gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300795,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300795
0022300795,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Claxton: Tip to Finney-Smith,Jump Ball,,1,0,2,0022300795
0022300795,7,PT11M53.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,4,-4,1,Missed,1,,,0,v,MISS Simmons 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300795
0022300795,7,PT11M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,4,0022300795
0022300795,9,PT11M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300795
0022300795,10,PT11M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-2,-2,0,Made,1,2,0,2,h,Barnes Running Finger Roll Layup (2 PTS) (Quickley 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,6,0022300795
0022300795,12,PT11M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,213,116,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300795
0022300795,13,PT11M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300795
0022300795,14,PT11M14.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-48,37,6,Missed,1,,,0,h,MISS Barrett 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9,0022300795
0022300795,15,PT11M12.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300795
