gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1,0012500050
0012500050,4,PT12M00.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Jump Ball Boucher vs. Nance Jr.: Tip to White,Jump Ball,,1,0,2,0012500050
0012500050,7,PT11M53.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-108,221,25,Made,1,3,0,3,h,Pritchard 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,3,0012500050
0012500050,9,PT11M33.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-170,202,26,Missed,1,,,0,v,MISS Tyson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0012500050
0012500050,10,PT11M31.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,5,0012500050
0012500050,12,PT11M29.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,-108,65,13,Missed,1,,,0,v,MISS Proctor 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0012500050
0012500050,13,PT11M27.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012500050
0012500050,14,PT11M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0012500050
0012500050,14,PT11M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade STEAL (1 STL),,,1,0,9,0012500050
0012500050,16,PT11M16.00S,1,1610612739,CLE,1629731,Wade,D. Wade,140,221,26,Missed,1,,,0,v,MISS Wade 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0012500050
0012500050,17,PT11M14.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,11,0012500050
0012500050,19,PT11M06.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,233,70,24,Made,1,3,3,6,v,Proctor 24' 3PT Jump Shot (3 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,3,12,0012500050
0012500050,21,PT10M50.00S,1,1610612738,BOS,1628401,White,D. White,-88,150,17,Made,1,5,3,8,h,White 17' Pullup Jump Shot (2 PTS) (J. Brown 1 AST),Made Shot,Pullup Jump shot,1,2,13,0012500050
0012500050,23,PT10M31.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-97,70,12,Missed,1,,,0,v,MISS Porter Jr. 12' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0012500050
0012500050,24,PT10M29.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012500050
