gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400405,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:08 PM EST),period,start,0,0,1,0022400405
0022400405,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2,0022400405
0022400405,7,PT11M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3,0022400405
0022400405,8,PT11M29.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-233,77,25,Made,1,3,0,3,h,Bridges 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4,0022400405
0022400405,10,PT11M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-172,197,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400405
0022400405,11,PT11M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400405
0022400405,12,PT11M01.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-20,26,3,Made,1,5,0,5,h,Bridges 3' Fadeaway Bank Shot (5 PTS),Made Shot,Fadeaway Bank shot,1,2,7,0022400405
0022400405,13,PT10M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-6,320,32,Missed,1,,,0,v,MISS Wembanyama 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400405
0022400405,14,PT10M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400405
0022400405,15,PT10M39.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-36,26,4,Made,1,5,2,7,v,Barnes 4' Driving Floating Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022400405
0022400405,17,PT10M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-6,8,1,Made,1,7,2,9,h,Bridges 1' Reverse Layup (7 PTS) (Hart 1 AST),Made Shot,Reverse Layup Shot,1,2,11,0022400405
0022400405,19,PT10M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-7,28,3,Made,1,7,4,11,v,Wembanyama 3' Cutting Layup Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0022400405
