gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300375,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300375
0022300375,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Valanciunas: Tip to Porter Jr.,Jump Ball,,1,0,2,0022300375
0022300375,7,PT11M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-6,20,2,Made,1,2,0,2,h,Okoro 2' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,1,2,3,0022300375
0022300375,9,PT11M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,4,0022300375
0022300375,11,PT11M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,MISS Okoro Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5,0022300375
0022300375,12,PT11M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300375
0022300375,13,PT11M21.00S,1,1610612740,NOP,1630529,Jones,H. Jones,16,15,2,Made,1,2,2,4,v,Jones 2' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022300375
0022300375,15,PT11M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022300375
0022300375,15,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,9,0022300375
0022300375,17,PT10M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,4,17,2,Made,1,2,4,6,v,Ingram 2' Cutting Layup Shot (2 PTS) (Valanciunas 2 AST),Made Shot,Cutting Layup Shot,1,2,10,0022300375
0022300375,19,PT10M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,27,3,Made,1,4,4,8,h,Allen 3' Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Finger Roll Layup Shot,1,2,11,0022300375
0022300375,21,PT10M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-104,257,28,Missed,1,,,0,v,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300375
0022300375,22,PT10M15.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300375
0022300375,23,PT10M06.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-6,262,26,Made,1,7,4,11,h,Strus 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,14,0022300375
0022300375,25,PT09M52.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-174,209,27,Made,1,7,7,14,v,Murphy III 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,15,0022300375
0022300375,27,PT09M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,148,209,26,Missed,1,,,0,h,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300375
0022300375,28,PT09M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300375
0022300375,29,PT09M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-11,11,2,Missed,1,,,0,h,MISS Allen 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18,0022300375
0022300375,30,PT09M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,19,0022300375
0022300375,31,PT09M33.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,20,0022300375
0022300375,33,PT09M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-143,215,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300375
0022300375,34,PT09M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300375
0022300375,35,PT09M07.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,58,104,12,Missed,1,,,0,h,MISS Porter Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022300375
0022300375,36,PT09M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300375
0022300375,38,PT08M59.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,25,0022300375
0022300375,41,PT08M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-65,18,7,Made,1,7,9,16,v,Murphy III 7' Driving Floating Jump Shot (5 PTS) (Valanciunas 3 AST),Made Shot,Driving Floating Jump Shot,1,2,26,0022300375
