gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:47 PM EST),period,start,0,0,1,0042300151
0042300151,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Davis: Tip to Gordon,Jump Ball,,1,0,2,0042300151
0042300151,7,PT11M49.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,3,0042300151
0042300151,9,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,10,13,2,Made,1,2,0,2,h,Jokic 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0042300151
0042300151,11,PT11M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-54,287,29,Missed,1,,,0,v,MISS Russell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0042300151
0042300151,12,PT11M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042300151
0042300151,13,PT11M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-7,5,1,Made,1,4,0,4,h,Gordon 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7,0042300151
0042300151,14,PT10M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,8,0042300151
0042300151,16,PT10M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,10,1,Made,1,4,2,6,v,Davis 1' Cutting Dunk Shot (2 PTS) (James 1 AST),Made Shot,Cutting Dunk Shot,1,2,9,0042300151
0042300151,18,PT10M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-56,137,15,Missed,1,,,0,h,MISS Porter Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0042300151
0042300151,19,PT10M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042300151
0042300151,20,PT10M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,7,67,7,Made,1,4,4,8,v,Reaves 7' Driving Finger Roll Layup (2 PTS) (James 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0042300151
0042300151,22,PT10M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-13,10,2,Made,1,6,4,10,h,Jokic 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,13,0042300151
0042300151,23,PT09M45.00S,1,1610612747,LAL,2544,James,L. James,13,6,1,Made,1,6,6,12,v,James 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14,0042300151
0042300151,24,PT09M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-37,18,4,Missed,1,,,0,h,MISS Murray 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15,0042300151
0042300151,24,PT09M30.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves BLOCK (1 BLK),,,1,2,16,0042300151
0042300151,26,PT09M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0042300151
0042300151,27,PT09M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0042300151
0042300151,28,PT08M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves P.FOUL (P1.T2) (N.Buchert),Foul,Personal,1,0,19,0042300151
0042300151,30,PT08M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-201,0,20,Missed,1,,,0,h,MISS Murray 20' Jump Shot,Missed Shot,Jump Shot,0,2,20,0042300151
0042300151,31,PT08M52.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,21,0042300151
0042300151,32,PT08M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,123,234,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0042300151
0042300151,33,PT08M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0042300151
0042300151,34,PT08M29.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,114,227,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0042300151
0042300151,35,PT08M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0042300151
0042300151,36,PT08M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26,0042300151
0042300151,36,PT08M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,27,0042300151
0042300151,38,PT08M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,102,246,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28,0042300151
0042300151,39,PT08M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0042300151
0042300151,40,PT08M10.00S,1,1610612747,LAL,1626156,Russell,D. Russell,18,38,4,Made,1,6,8,14,v,Russell 4' Driving Floating Bank Jump Shot (2 PTS) (James 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,30,0042300151
0042300151,41,PT08M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-2,25,3,Made,1,8,8,16,h,Porter Jr. 3' Driving Layup (2 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,1,2,31,0042300151
0042300151,43,PT07M47.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-47,134,14,Made,1,8,10,18,v,Russell 14' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,32,0042300151
0042300151,44,PT07M30.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,33,0042300151
0042300151,46,PT07M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,121,12,Missed,1,,,0,h,MISS Jokic 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34,0042300151
0042300151,47,PT07M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0042300151
0042300151,48,PT07M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Missed,1,,,0,h,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36,0042300151
0042300151,49,PT07M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0042300151
0042300151,50,PT07M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,6,1,Missed,1,,,0,v,MISS Davis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0042300151
0042300151,51,PT07M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39,0042300151
0042300151,52,PT07M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P2.T2) (J.Goble),Foul,Personal,1,0,40,0042300151
0042300151,54,PT06M59.00S,1,1610612747,LAL,2544,James,L. James,-151,199,25,Made,1,8,13,21,v,James 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,41,0042300151
0042300151,56,PT06M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,42,0042300151
0042300151,58,PT06M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0042300151
0042300151,60,PT06M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Watson FOR Gordon,Substitution,,0,0,44,0042300151
0042300151,62,PT06M39.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-179,196,27,Made,1,11,13,24,h,Watson 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,45,0042300151
0042300151,64,PT06M22.00S,1,1610612747,LAL,2544,James,L. James,-7,1,1,Made,1,11,15,26,v,James 1' Reverse Layup (7 PTS) (Davis 1 AST),Made Shot,Reverse Layup Shot,1,2,46,0042300151
0042300151,66,PT06M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,27,131,13,Made,1,13,15,28,h,Jokic 13' Jump Shot (6 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,2,47,0042300151
