gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400813,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022400813
0022400813,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Zubac: Tip to Harden,Jump Ball,,1,0,2,0022400813
0022400813,7,PT11M46.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-21,110,11,Missed,1,,,0,v,MISS Jones Jr. 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022400813
0022400813,8,PT11M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400813
0022400813,9,PT11M29.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022400813
0022400813,9,PT11M29.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,6,0022400813
0022400813,11,PT11M18.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-229,38,0,Missed,1,,,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400813
0022400813,12,PT11M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400813
0022400813,13,PT11M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-22,11,2,Made,1,2,0,2,h,Nembhard 2' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022400813
0022400813,15,PT10M55.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400813
0022400813,15,PT10M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,11,0022400813
0022400813,17,PT10M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12,0022400813
0022400813,17,PT10M41.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,13,0022400813
