gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300741,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022300741
0022300741,4,PT12M00.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Jump Ball Walker vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2,0022300741
0022300741,7,PT11M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-233,-19,0,Missed,1,,,0,v,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300741
0022300741,8,PT11M33.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300741
0022300741,9,PT11M29.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,32,36,5,Missed,1,,,0,v,MISS Thompson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5,0022300741
0022300741,10,PT11M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300741
0022300741,11,PT11M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Missed,1,,,0,v,MISS Duren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7,0022300741
0022300741,12,PT11M25.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300741
0022300741,13,PT11M19.00S,1,1610612757,POR,1641739,Camara,T. Camara,55,21,6,Missed,1,,,0,h,MISS Camara 6' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022300741
0022300741,14,PT11M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0022300741
0022300741,15,PT11M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022300741
0022300741,15,PT11M07.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara STEAL (1 STL),,,1,0,12,0022300741
0022300741,17,PT10M58.00S,1,1610612757,POR,203924,Grant,J. Grant,55,64,8,Missed,1,,,0,h,MISS Grant 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13,0022300741
0022300741,18,PT10M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300741
0022300741,19,PT10M49.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,20,25,3,Missed,1,,,0,v,MISS Ivey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300741
0022300741,20,PT10M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300741
0022300741,21,PT10M39.00S,1,1610612757,POR,1629014,Simons,A. Simons,-145,266,30,Missed,1,,,0,h,MISS Simons 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300741
0022300741,22,PT10M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18,0022300741
0022300741,23,PT10M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19,0022300741
0022300741,23,PT10M33.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,20,0022300741
0022300741,25,PT10M20.00S,1,1610612757,POR,203924,Grant,J. Grant,45,29,5,Missed,1,,,0,h,MISS Grant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022300741
0022300741,26,PT10M19.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300741
0022300741,27,PT10M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,23,0022300741
0022300741,29,PT10M19.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,1,0,1,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022300741
0022300741,30,PT10M19.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,0,2,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022300741
0022300741,31,PT10M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-18,8,2,Missed,1,,,0,v,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022300741
0022300741,32,PT10M06.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,27,0022300741
0022300741,34,PT09M58.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,28,0022300741
0022300741,36,PT09M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,1,3,v,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022300741
0022300741,37,PT09M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,2,4,v,Duren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300741
0022300741,38,PT09M44.00S,1,1610612757,POR,1631133,Walker,J. Walker,-12,5,1,Made,1,4,2,6,h,Walker 1' Layup (2 PTS) (Thybulle 1 AST),Made Shot,Layup Shot,1,2,31,0022300741
0022300741,40,PT09M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-37,5,4,Missed,1,,,0,v,MISS Thompson 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,32,0022300741
0022300741,40,PT09M23.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker BLOCK (1 BLK),,,1,2,33,0022300741
0022300741,42,PT09M22.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,34,0022300741
0022300741,44,PT09M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-174,10,17,Missed,1,,,0,v,MISS Cunningham 17' Jump Shot,Missed Shot,Jump Shot,0,2,35,0022300741
0022300741,45,PT09M16.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,36,0022300741
0022300741,46,PT09M14.00S,1,1610612757,POR,203924,Grant,J. Grant,0,3,0,Made,1,6,2,8,h,Grant Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,37,0022300741
0022300741,47,PT08M51.00S,1,1610612765,DET,203488,Muscala,M. Muscala,102,163,19,Missed,1,,,0,v,MISS Muscala 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38,0022300741
0022300741,48,PT08M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022300741
0022300741,49,PT08M35.00S,1,1610612757,POR,203924,Grant,J. Grant,148,222,27,Missed,1,,,0,h,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300741
0022300741,50,PT08M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41,0022300741
0022300741,51,PT08M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-163,193,25,Made,1,6,5,11,v,Ivey 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,42,0022300741
0022300741,53,PT08M11.00S,1,1610612757,POR,1629014,Simons,A. Simons,-225,115,25,Missed,1,,,0,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43,0022300741
0022300741,54,PT08M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022300741
0022300741,55,PT08M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-6,5,1,Made,1,6,7,13,v,Ivey 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,45,0022300741
0022300741,57,PT07M46.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey P.FOUL (P1.T2) (M.Kallio),Foul,Personal,1,0,46,0022300741
0022300741,59,PT07M41.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P2.T3) (G.Petraitis),Foul,Personal,1,0,47,0022300741
0022300741,61,PT07M41.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Umude FOR Thompson,Substitution,,0,0,48,0022300741
0022300741,63,PT07M33.00S,1,1610612757,POR,203924,Grant,J. Grant,-26,30,4,Made,1,8,7,15,h,Grant 4' Driving Layup (6 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,49,0022300741
0022300741,65,PT07M13.00S,1,1610612765,DET,1630649,Umude,S. Umude,194,160,25,Made,1,8,10,18,v,Umude 25' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,50,0022300741
0022300741,67,PT06M53.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,9,8,1,Made,1,10,10,20,h,Thybulle 1' Driving Layup (2 PTS) (Grant 1 AST),Made Shot,Driving Layup Shot,1,2,51,0022300741
0022300741,68,PT06M38.00S,1,1610612765,DET,1630649,Umude,S. Umude,4,165,17,Missed,1,,,0,v,MISS Umude 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022300741
0022300741,69,PT06M35.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300741
0022300741,70,PT06M24.00S,1,1610612757,POR,1629014,Simons,A. Simons,-223,40,0,Missed,1,,,0,h,MISS Simons 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54,0022300741
0022300741,71,PT06M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,55,0022300741
0022300741,72,PT06M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,56,0022300741
0022300741,72,PT06M09.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (2 STL),,,1,0,57,0022300741
0022300741,74,PT06M03.00S,1,1610612757,POR,1631133,Walker,J. Walker,-6,-1,1,Made,1,12,10,22,h,Walker 1' Running Layup (4 PTS) (Thybulle 2 AST),Made Shot,Running Layup Shot,1,2,58,0022300741
0022300741,76,PT06M03.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59,0022300741
0022300741,77,PT06M03.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Murray FOR Grant,Substitution,,0,0,60,0022300741
0022300741,79,PT05M43.00S,1,1610612765,DET,203488,Muscala,M. Muscala,159,199,25,Made,1,12,13,25,v,Muscala 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,61,0022300741
0022300741,81,PT05M27.00S,1,1610612757,POR,1631200,Murray,K. Murray,230,22,0,Made,1,15,13,28,h,Murray 3PT Jump Shot (3 PTS) (Thybulle 3 AST),Made Shot,Jump Shot,1,3,62,0022300741
0022300741,83,PT05M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,7,17,2,Missed,1,,,0,v,MISS Duren 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,63,0022300741
0022300741,83,PT05M11.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker BLOCK (2 BLK),,,1,2,64,0022300741
0022300741,85,PT05M09.00S,1,1610612765,DET,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65,0022300741
0022300741,86,PT05M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P2.T2) (M.Kallio),Foul,Personal,1,0,66,0022300741
0022300741,88,PT05M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Minaya FOR Thybulle,Substitution,,0,0,67,0022300741
0022300741,89,PT05M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Sasser FOR Cunningham,Substitution,,0,0,68,0022300741
0022300741,92,PT05M02.00S,1,1610612765,DET,203488,Muscala,M. Muscala,213,116,24,Made,1,15,16,31,v,Muscala 24' 3PT Jump Shot (6 PTS) (Sasser 1 AST),Made Shot,Jump Shot,1,3,69,0022300741
0022300741,94,PT04M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,32,51,6,Made,1,17,16,33,h,Simons 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,70,0022300741
0022300741,97,PT04M37.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,TRAIL BLAZERS T.Foul (Def. 3 Sec Walker ) (G.Petraitis),Foul,Defense 3 Second,1,0,71,0022300741
0022300741,98,PT04M37.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,MISS Ivey Free Throw Technical,Free Throw,Free Throw Technical,1,0,72,0022300741
0022300741,99,PT04M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,73,0022300741
0022300741,100,PT04M27.00S,1,1610612765,DET,1630649,Umude,S. Umude,-225,76,24,Missed,1,,,0,v,MISS Umude 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022300741
0022300741,101,PT04M25.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75,0022300741
0022300741,102,PT04M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,76,0022300741
0022300741,104,PT04M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,77,0022300741
0022300741,105,PT03M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-71,143,16,Missed,1,,,0,v,MISS Ivey 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,78,0022300741
0022300741,106,PT03M53.00S,1,1610612765,DET,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,79,0022300741
0022300741,107,PT03M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,13,17,2,Made,1,17,18,35,v,Duren 2' Alley Oop Dunk (4 PTS) (Sasser 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,80,0022300741
0022300741,109,PT03M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,142,237,28,Made,1,20,18,38,h,Camara 28' 3PT Jump Shot (3 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,81,0022300741
0022300741,111,PT03M28.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,82,0022300741
0022300741,111,PT03M28.00S,1,1610612757,POR,1631303,Minaya,J. Minaya,0,0,0,,0,,,0,h,Minaya STEAL (1 STL),,,1,0,83,0022300741
0022300741,113,PT03M28.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser P.FOUL (P1.T4) (R.Acosta),Foul,Personal,1,0,84,0022300741
0022300741,117,PT03M28.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Badji FOR Walker,Substitution,,0,0,85,0022300741
0022300741,124,PT03M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Wiseman FOR Duren,Substitution,,0,0,86,0022300741
0022300741,153,PT03M28.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Rhoden FOR Ivey,Substitution,,0,0,87,0022300741
