gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0,1,0012400041
0012400041,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Ayton: Tip to Henderson,Jump Ball,,1,0,2,0012400041
0012400041,7,PT11M40.00S,1,1610612757,POR,203924,Grant,J. Grant,-37,70,8,Missed,1,,,0,v,MISS Grant 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0012400041
0012400041,7,PT11M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis BLOCK (1 BLK),,,1,2,4,0012400041
0012400041,8,PT11M38.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0012400041
0012400041,9,PT11M37.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-27,11,3,Made,1,0,2,2,v,Ayton 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6,0012400041
0012400041,10,PT11M19.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-240,5,24,Made,1,3,2,5,h,K. Ellis 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,7,0012400041
0012400041,12,PT11M12.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-31,20,4,Missed,1,,,0,v,MISS Henderson 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,8,0012400041
0012400041,13,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012400041
0012400041,14,PT11M03.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0012400041
0012400041,14,PT11M03.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,11,0012400041
0012400041,16,PT10M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,121,247,28,Missed,1,,,0,v,MISS Avdija 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0012400041
0012400041,17,PT10M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012400041
0012400041,18,PT10M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-243,24,24,Missed,1,,,0,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012400041
0012400041,19,PT10M32.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,K. Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012400041
0012400041,20,PT10M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,26,3,Made,1,5,2,7,h,Sabonis 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16,0012400041
0012400041,21,PT10M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,17,0012400041
0012400041,23,PT10M11.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,MISS Henderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,18,0012400041
0012400041,24,PT10M11.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,19,0012400041
0012400041,25,PT10M11.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,5,3,8,v,Henderson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0012400041
0012400041,26,PT09M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,109,250,27,Missed,1,,,0,h,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0012400041
0012400041,27,PT09M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0012400041
0012400041,28,PT09M44.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23,0012400041
0012400041,28,PT09M44.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,24,0012400041
0012400041,30,PT09M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,25,0012400041
0012400041,31,PT09M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26,0012400041
0012400041,31,PT09M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,27,0012400041
0012400041,33,PT09M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28,0012400041
0012400041,33,PT09M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,29,0012400041
