gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400620,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400620
0022400620,4,PT12M00.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Kornet: Tip to Coffey,Jump Ball,,1,0,2,0022400620
0022400620,8,PT11M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,3,0022400620
0022400620,10,PT11M40.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4,0022400620
0022400620,11,PT11M40.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,5,0022400620
0022400620,12,PT11M40.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,1,0,1,h,Mann Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400620
0022400620,13,PT11M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-82,248,26,Made,1,1,3,4,v,Tatum 26' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,3,7,0022400620
0022400620,15,PT11M13.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-207,183,28,Missed,1,,,0,h,MISS Coffey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400620
0022400620,16,PT11M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,9,0022400620
0022400620,18,PT11M06.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-86,160,18,Made,1,3,3,6,h,Jones Jr. 18' Pullup Jump Shot (2 PTS) (Coffey 1 AST),Made Shot,Pullup Jump shot,1,2,10,0022400620
0022400620,20,PT10M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-26,125,13,Made,1,3,5,8,v,Brown 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11,0022400620
0022400620,21,PT10M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-17,155,16,Made,1,5,5,10,h,Mann 16' Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,2,12,0022400620
0022400620,22,PT10M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,184,189,26,Made,1,5,8,13,v,Brown 26' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,13,0022400620
0022400620,24,PT10M05.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-39,122,13,Missed,1,,,0,h,MISS Coffey 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14,0022400620
0022400620,25,PT10M05.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,15,0022400620
0022400620,26,PT10M05.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba L.B.FOUL (P1.T1) (R.Mott),Foul,Loose Ball,1,0,16,0022400620
0022400620,29,PT09M47.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,234,3,0,Made,1,5,11,16,v,Hauser 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,17,0022400620
0022400620,31,PT09M37.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-7,50,5,Made,1,7,11,18,h,Coffey 5' Fadeaway Jumper (2 PTS) (Jones Jr. 1 AST),Made Shot,Fadeaway Jump Shot,1,2,18,0022400620
0022400620,33,PT09M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,20,125,13,Made,1,7,13,20,v,Brown 13' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,19,0022400620
0022400620,34,PT09M06.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,164,31,17,Made,1,9,13,22,h,Porter Jr. 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,20,0022400620
0022400620,35,PT08M56.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,21,0022400620
0022400620,37,PT08M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-28,272,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022400620
0022400620,38,PT08M50.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,23,0022400620
