gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400853,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400853
0022400853,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Clingan: Tip to C. Johnson,Jump Ball,,1,0,2,0022400853
0022400853,7,PT11M38.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3,0022400853
0022400853,8,PT11M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022400853
0022400853,9,PT11M09.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,36,73,8,Made,1,2,0,2,h,Thomas 8' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5,0022400853
0022400853,11,PT10M57.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6,0022400853
0022400853,11,PT10M57.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,7,0022400853
0022400853,13,PT10M53.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,4,11,1,Made,1,4,0,4,h,Hayes 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8,0022400853
0022400853,14,PT10M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,223,-20,0,Made,1,4,3,7,v,Camara 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,9,0022400853
0022400853,16,PT10M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,15,6,2,Made,1,6,3,9,h,Claxton 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022400853
0022400853,18,PT10M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,50,63,8,Made,1,6,5,11,v,Simons 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11,0022400853
0022400853,19,PT09M53.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-21,8,2,Missed,1,,,0,h,MISS Claxton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12,0022400853
0022400853,20,PT09M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400853
0022400853,21,PT09M49.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-1,-5,1,Made,1,6,7,13,v,Sharpe 1' Running Alley Oop Dunk Shot (2 PTS) (Camara 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,14,0022400853
0022400853,23,PT09M30.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,228,71,24,Made,1,9,7,16,h,Williams 24' 3PT Jump Shot (3 PTS) (Claxton 2 AST),Made Shot,Jump Shot,1,3,15,0022400853
0022400853,25,PT09M18.00S,1,1610612757,POR,1629014,Simons,A. Simons,-18,209,21,Made,1,9,9,18,v,Simons 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16,0022400853
0022400853,26,PT08M50.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,6,163,16,Made,1,11,9,20,h,Williams 16' Pullup Jump Shot (5 PTS) (Claxton 3 AST),Made Shot,Pullup Jump shot,1,2,17,0022400853
0022400853,28,PT08M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-13,165,17,Made,1,11,11,22,v,Sharpe 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,18,0022400853
0022400853,29,PT08M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,16,1,2,Missed,1,,,0,h,MISS Claxton 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,19,0022400853
0022400853,30,PT08M14.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400853
0022400853,31,PT08M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,9,4,1,Made,1,11,13,24,v,Sharpe 1' Driving Finger Roll Layup (6 PTS) (Simons 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022400853
0022400853,33,PT08M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22,0022400853
0022400853,34,PT08M00.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: K. Johnson FOR Thomas,Substitution,,0,0,23,0022400853
0022400853,35,PT08M00.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Henderson FOR Simons,Substitution,,0,0,24,0022400853
0022400853,38,PT07M51.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25,0022400853
0022400853,39,PT07M40.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,70,137,15,Made,1,11,15,26,v,Sharpe 15' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,26,0022400853
0022400853,40,PT07M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,27,0022400853
0022400853,41,PT07M27.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,28,0022400853
0022400853,43,PT07M23.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,230,9,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400853
0022400853,44,PT07M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,30,0022400853
0022400853,46,PT07M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton L.B.FOUL (P1.T1) (R.Mott),Foul,Loose Ball,1,0,31,0022400853
0022400853,48,PT07M09.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,32,0022400853
0022400853,50,PT07M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33,0022400853
0022400853,51,PT07M09.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,34,0022400853
0022400853,52,PT07M09.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,SUB: Wilson FOR Hayes,Substitution,,0,0,35,0022400853
0022400853,53,PT07M09.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,SUB: Martin FOR Williams,Substitution,,0,0,36,0022400853
0022400853,56,PT07M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,11,16,27,v,Camara Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37,0022400853
0022400853,57,PT06M46.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-37,17,4,Missed,1,,,0,h,MISS Claxton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022400853
0022400853,58,PT06M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400853
0022400853,59,PT06M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,40,0022400853
0022400853,60,PT06M38.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41,0022400853
0022400853,60,PT06M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,42,0022400853
0022400853,62,PT06M33.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,43,0022400853
0022400853,62,PT06M33.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson STEAL (1 STL),,,1,0,44,0022400853
0022400853,64,PT06M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,124,12,Made,1,13,16,29,h,Claxton 12' Jump Shot (4 PTS) (C. Johnson 1 AST),Made Shot,Jump Shot,1,2,45,0022400853
0022400853,66,PT05M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,152,194,25,Made,1,13,19,32,v,Sharpe 25' 3PT Jump Shot (11 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,46,0022400853
0022400853,68,PT05M46.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,197,153,25,Made,1,16,19,35,h,K. Johnson 25' 3PT Jump Shot (3 PTS) (C. Johnson 2 AST),Made Shot,Jump Shot,1,3,47,0022400853
0022400853,70,PT05M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,-234,-10,0,Made,1,16,22,38,v,Camara 3PT Jump Shot (7 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,48,0022400853
0022400853,72,PT05M07.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49,0022400853
0022400853,73,PT05M07.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Sharpe FOR C. Johnson,Substitution,,0,0,50,0022400853
0022400853,74,PT05M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Watford FOR Claxton,Substitution,,0,0,51,0022400853
0022400853,75,PT05M07.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Walker FOR Clingan,Substitution,,0,0,52,0022400853
0022400853,79,PT04M57.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,53,0022400853
0022400853,79,PT04M57.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,54,0022400853
0022400853,81,PT04M53.00S,1,1610612751,BKN,1631213,Martin,T. Martin,34,1,3,Made,1,18,22,40,h,Martin 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,55,0022400853
0022400853,82,PT04M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,-168,194,26,Made,1,18,25,43,v,Camara 26' 3PT Jump Shot (10 PTS) (Henderson 3 AST),Made Shot,Jump Shot,1,3,56,0022400853
0022400853,84,PT04M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,57,0022400853
0022400853,85,PT04M20.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Simons FOR Murray,Substitution,,0,0,58,0022400853
0022400853,87,PT04M15.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,1,31,3,Missed,1,,,0,h,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59,0022400853
0022400853,88,PT04M14.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60,0022400853
0022400853,89,PT04M12.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-4,51,5,Made,1,20,25,45,h,Sharpe 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,61,0022400853
0022400853,90,PT03M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,222,-31,0,Missed,1,,,0,v,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022400853
0022400853,91,PT03M50.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400853
0022400853,92,PT03M44.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,64,0022400853
