gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300613,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300613
0022300613,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Capela: Tip to Bey,Jump Ball,,1,0,2,0022300613
0022300613,7,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300613
0022300613,7,PT11M41.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,4,0022300613
0022300613,9,PT11M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-31,8,3,Missed,1,,,0,h,MISS Murray 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022300613
0022300613,9,PT11M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,6,0022300613
0022300613,11,PT11M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300613
0022300613,12,PT11M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,10,0,1,Missed,1,,,0,v,MISS Murray 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8,0022300613
0022300613,13,PT11M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300613
0022300613,14,PT11M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,17,2,Made,1,0,2,2,v,Capela 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10,0022300613
0022300613,15,PT11M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-15,110,11,Made,1,2,2,4,h,Murray 11' Floating Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Floating Jump shot,1,2,11,0022300613
0022300613,17,PT10M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-39,55,7,Missed,1,,,0,v,MISS Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022300613
0022300613,18,PT10M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13,0022300613
0022300613,19,PT10M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14,0022300613
0022300613,20,PT10M56.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300613
0022300613,21,PT10M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,124,225,26,Made,1,5,2,7,h,Barnes 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,16,0022300613
0022300613,23,PT10M29.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-225,117,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300613
0022300613,24,PT10M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300613
0022300613,25,PT10M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-77,240,25,Missed,1,,,0,h,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300613
0022300613,26,PT10M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300613
