gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012500068
0012500068,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Jackson: Tip to Vassell,Jump Ball,,1,0,2,0012500068
0012500068,7,PT11M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-227,-11,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012500068
0012500068,8,PT11M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500068
0012500068,9,PT11M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0012500068
0012500068,9,PT11M28.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle STEAL (1 STL),,,1,0,6,0012500068
0012500068,11,PT11M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,6,-1,1,Made,1,2,0,2,h,Castle 1' Running Alley Oop Dunk Shot (2 PTS) (Vassell 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,7,0012500068
0012500068,13,PT11M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,8,0012500068
0012500068,15,PT11M04.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-29,14,3,Missed,1,,,0,v,MISS Jackson 3' Layup,Missed Shot,Layup Shot,1,2,9,0012500068
0012500068,15,PT11M04.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,10,0012500068
0012500068,17,PT10M58.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0012500068
0012500068,18,PT10M58.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,Missed,1,,,0,v,MISS Jackson Putback Layup,Missed Shot,Putback Layup Shot,1,2,12,0012500068
0012500068,18,PT10M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,13,0012500068
0012500068,20,PT10M58.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012500068
0012500068,21,PT10M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0012500068
