gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301151
0022301151,4,PT12M00.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jump Ball Jemison vs. Wembanyama: Tip to Jones,Jump Ball,,1,0,2,0022301151
0022301151,7,PT11M42.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-13,13,2,Made,1,0,2,2,v,Jones 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022301151
0022301151,8,PT11M22.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,-6,110,11,Made,1,2,2,4,h,Jemison 11' Driving Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0022301151
0022301151,10,PT11M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,42,182,19,Missed,1,,,0,v,MISS Wembanyama 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022301151
0022301151,11,PT11M08.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301151
0022301151,12,PT11M02.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,10,5,1,Missed,1,,,0,h,MISS Jackson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7,0022301151
0022301151,12,PT11M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,8,0022301151
0022301151,14,PT10M59.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301151
0022301151,15,PT10M53.00S,1,1610612759,SAS,1630200,Jones,T. Jones,119,231,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022301151
0022301151,16,PT10M51.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022301151
0022301151,17,PT10M33.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,148,256,30,Missed,1,,,0,h,MISS Jackson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022301151
0022301151,18,PT10M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301151
0022301151,19,PT10M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-4,1,0,Made,1,2,4,6,v,Wembanyama Driving Dunk (2 PTS) (Jones 1 AST),Made Shot,Driving Dunk Shot,1,2,14,0022301151
0022301151,21,PT09M57.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,-151,23,15,Made,1,4,4,8,h,Goodwin 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15,0022301151
0022301151,22,PT09M37.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,16,0022301151
0022301151,24,PT09M31.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17,0022301151
0022301151,25,PT09M16.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,227,5,0,Missed,1,,,0,h,MISS Jackson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022301151
0022301151,26,PT09M13.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022301151
0022301151,27,PT09M08.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0022301151
0022301151,28,PT08M49.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,67,67,9,Made,1,6,4,10,h,Clarke 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21,0022301151
0022301151,29,PT08M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,1,4,0,Made,1,6,6,12,v,Champagnie Driving Dunk (2 PTS) (Jones 2 AST),Made Shot,Driving Dunk Shot,1,2,22,0022301151
0022301151,31,PT08M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23,0022301151
0022301151,32,PT08M23.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-7,165,17,Missed,1,,,0,h,MISS Pippen Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022301151
0022301151,33,PT08M20.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022301151
0022301151,34,PT08M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-37,58,7,Made,1,8,6,14,h,Clarke 7' Floating Jump Shot (4 PTS) (Pippen Jr. 2 AST),Made Shot,Floating Jump shot,1,2,26,0022301151
0022301151,36,PT07M56.00S,1,1610612759,SAS,1631103,Branham,M. Branham,105,231,25,Made,1,8,9,17,v,Branham 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,27,0022301151
0022301151,38,PT07M40.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-21,4,2,Missed,1,,,0,h,MISS Pippen Jr. 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,28,0022301151
0022301151,39,PT07M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,29,0022301151
0022301151,42,PT07M29.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-126,37,13,Missed,1,,,0,h,MISS Clarke 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022301151
0022301151,43,PT07M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022301151
0022301151,44,PT07M23.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-223,-11,0,Missed,1,,,0,v,MISS Branham 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32,0022301151
0022301151,45,PT07M20.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33,0022301151
0022301151,46,PT07M17.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34,0022301151
0022301151,46,PT07M17.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham STEAL (1 STL),,,1,0,35,0022301151
0022301151,48,PT07M13.00S,1,1610612759,SAS,1631103,Branham,M. Branham,23,10,3,Missed,1,,,0,v,MISS Branham 3' Running Layup,Missed Shot,Running Layup Shot,1,2,36,0022301151
0022301151,49,PT07M10.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022301151
0022301151,50,PT07M05.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,-109,117,16,Made,1,10,9,19,h,Goodwin 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,38,0022301151
0022301151,51,PT06M56.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,39,0022301151
0022301151,53,PT06M50.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-115,227,25,Missed,1,,,0,v,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022301151
0022301151,54,PT06M47.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022301151
0022301151,55,PT06M33.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,-36,120,13,Missed,1,,,0,h,MISS Goodwin 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42,0022301151
0022301151,56,PT06M31.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43,0022301151
0022301151,57,PT06M27.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-17,57,6,Made,1,12,9,21,h,Clarke 6' Driving Floating Jump Shot (6 PTS) (Goodwin 1 AST),Made Shot,Driving Floating Jump Shot,1,2,44,0022301151
0022301151,59,PT06M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,75,129,15,Missed,1,,,0,v,MISS Wembanyama 15' Jump Shot,Missed Shot,Jump Shot,1,2,45,0022301151
0022301151,60,PT06M10.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46,0022301151
0022301151,61,PT06M01.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,47,0022301151
0022301151,61,PT06M01.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,48,0022301151
0022301151,63,PT05M53.00S,1,1610612759,SAS,1631103,Branham,M. Branham,232,6,0,Missed,1,,,0,v,MISS Branham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022301151
0022301151,64,PT05M50.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,50,0022301151
0022301151,66,PT05M44.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,-45,107,12,Made,1,14,9,23,h,Goodwin 12' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,51,0022301151
0022301151,67,PT05M43.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52,0022301151
0022301151,68,PT05M43.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Simpson FOR Jackson,Substitution,,0,0,53,0022301151
0022301151,69,PT05M43.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,SUB: Allen FOR Clarke,Substitution,,0,0,54,0022301151
0022301151,70,PT05M43.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Collins FOR Jones,Substitution,,0,0,55,0022301151
0022301151,71,PT05M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Cissoko FOR Wembanyama,Substitution,,0,0,56,0022301151
0022301151,72,PT05M43.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,SUB: Graham FOR Mamukelashvili,Substitution,,0,0,57,0022301151
0022301151,78,PT05M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,137,208,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022301151
0022301151,79,PT05M20.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,59,0022301151
0022301151,80,PT05M15.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,-7,31,3,Made,1,16,9,25,h,Goodwin 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,60,0022301151
0022301151,81,PT04M51.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,61,0022301151
0022301151,83,PT04M51.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,62,0022301151
0022301151,84,PT04M20.00S,1,1610612763,MEM,1630285,Simpson,Z. Simpson,-53,90,10,Missed,1,,,0,h,MISS Simpson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,63,0022301151
0022301151,85,PT04M16.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022301151
