gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300720,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022300720
0022300720,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Kleber: Tip to Simmons,Jump Ball,,1,0,2,0022300720
0022300720,7,PT11M54.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,188,183,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300720
0022300720,8,PT11M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300720
0022300720,9,PT11M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,-121,214,25,Missed,1,,,0,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300720
0022300720,10,PT11M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300720
0022300720,11,PT11M21.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-224,25,0,Missed,1,,,0,h,MISS Dinwiddie 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022300720
0022300720,12,PT11M17.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300720
0022300720,13,PT11M04.00S,1,1610612742,DAL,202681,Irving,K. Irving,72,121,14,Missed,1,,,0,v,MISS Irving 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300720
0022300720,14,PT11M02.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300720
0022300720,15,PT10M53.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022300720
0022300720,15,PT10M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,12,0022300720
0022300720,17,PT10M49.00S,1,1610612742,DAL,202681,Irving,K. Irving,-5,-4,1,Made,1,0,2,2,v,Irving 1' Running Layup (2 PTS) (Doncic 1 AST),Made Shot,Running Layup Shot,1,2,13,0022300720
0022300720,19,PT10M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,234,-15,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300720
0022300720,20,PT10M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300720
0022300720,21,PT10M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,11,1,Made,1,2,2,4,h,Claxton 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,16,0022300720
0022300720,22,PT10M13.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-31,9,3,Missed,1,,,0,v,MISS Jones Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022300720
0022300720,23,PT10M11.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300720
0022300720,24,PT10M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,234,-10,0,Made,1,5,2,7,h,Bridges 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,19,0022300720
0022300720,26,PT09M48.00S,1,1610612742,DAL,202681,Irving,K. Irving,-33,-6,3,Made,1,5,4,9,v,Irving 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,20,0022300720
0022300720,27,PT09M34.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,21,0022300720
0022300720,29,PT09M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,4,10,h,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300720
0022300720,30,PT09M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,4,11,h,Claxton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300720
0022300720,31,PT09M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,28,247,25,Made,1,7,7,14,v,Doncic 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,24,0022300720
0022300720,32,PT09M03.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-50,69,9,Missed,1,,,0,h,MISS Thomas 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022300720
0022300720,33,PT09M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300720
0022300720,34,PT08M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27,0022300720
0022300720,34,PT08M57.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,28,0022300720
0022300720,36,PT08M45.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,6,49,5,Missed,1,,,0,h,MISS Thomas 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300720
0022300720,37,PT08M44.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,30,0022300720
0022300720,39,PT08M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: O'Neale FOR Claxton,Substitution,,0,0,31,0022300720
0022300720,41,PT08M31.00S,1,1610612742,DAL,202681,Irving,K. Irving,98,93,14,Made,1,7,9,16,v,Irving 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,32,0022300720
0022300720,42,PT08M13.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-44,256,26,Missed,1,,,0,h,MISS Thomas 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33,0022300720
0022300720,43,PT08M11.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022300720
0022300720,45,PT08M08.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,17,7,2,Made,1,9,9,18,h,Bridges 2' Cutting Layup Shot (5 PTS) (Simmons 2 AST),Made Shot,Cutting Layup Shot,1,2,35,0022300720
0022300720,47,PT07M52.00S,1,1610612742,DAL,1630182,Green,J. Green,92,66,11,Made,1,9,11,20,v,Green 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,36,0022300720
0022300720,48,PT07M44.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-115,231,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300720
0022300720,49,PT07M42.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300720
0022300720,50,PT07M31.00S,1,1610612742,DAL,1630182,Green,J. Green,-99,138,17,Missed,1,,,0,v,MISS Green 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39,0022300720
0022300720,51,PT07M27.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300720
0022300720,52,PT07M23.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-28,267,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41,0022300720
0022300720,53,PT07M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022300720
0022300720,54,PT07M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,18,251,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43,0022300720
0022300720,55,PT07M12.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44,0022300720
0022300720,56,PT07M03.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-4,58,6,Missed,1,,,0,h,MISS Thomas 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45,0022300720
0022300720,56,PT07M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic BLOCK (1 BLK),,,1,2,46,0022300720
0022300720,57,PT07M00.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300720
