gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400618,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400618
0022400618,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Kessler: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0022400618
0022400618,7,PT11M37.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,17,10,2,Missed,1,,,0,h,MISS Wiggins 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3,0022400618
0022400618,7,PT11M37.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,4,0022400618
0022400618,8,PT11M35.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400618
0022400618,9,PT11M27.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400618
0022400618,9,PT11M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,7,0022400618
0022400618,11,PT11M19.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-13,260,26,Made,1,3,0,3,h,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,8,0022400618
0022400618,13,PT11M04.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-18,-2,2,Made,1,3,2,5,v,Collins 2' Alley Oop Dunk (2 PTS) (Kessler 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9,0022400618
0022400618,15,PT10M53.00S,1,1610612760,OKC,1631119,Williams,J. Williams,141,223,26,Missed,1,,,0,h,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400618
0022400618,16,PT10M50.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400618
0022400618,18,PT10M37.00S,1,1610612762,UTA,1628381,Collins,J. Collins,230,75,24,Made,1,3,5,8,v,Collins 24' 3PT Jump Shot (5 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,12,0022400618
0022400618,20,PT10M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-60,23,6,Made,1,5,5,10,h,Gilgeous-Alexander 6' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,13,0022400618
0022400618,21,PT10M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,232,-8,0,Missed,1,,,0,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400618
0022400618,22,PT10M13.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400618
0022400618,23,PT10M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-49,27,6,Missed,1,,,0,h,MISS Gilgeous-Alexander 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022400618
0022400618,24,PT10M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400618
0022400618,25,PT09M50.00S,1,1610612762,UTA,1641718,George,K. George,-5,40,4,Made,1,5,7,12,v,George 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18,0022400618
0022400618,26,PT09M36.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-7,13,1,Made,1,7,7,14,h,Wiggins 1' Cutting Layup Shot (2 PTS) (Jay. Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,19,0022400618
0022400618,28,PT09M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-16,29,3,Made,1,7,9,16,v,Markkanen 3' Driving Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20,0022400618
0022400618,30,PT09M17.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,21,0022400618
0022400618,32,PT09M09.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-183,173,25,Made,1,10,9,19,h,Wiggins 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,22,0022400618
0022400618,34,PT08M53.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,175,184,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400618
0022400618,35,PT08M50.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400618
0022400618,36,PT08M48.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,97,230,25,Made,1,10,12,22,v,Sexton 25' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,25,0022400618
0022400618,38,PT08M47.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26,0022400618
0022400618,39,PT08M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,230,6,0,Missed,1,,,0,h,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400618
0022400618,40,PT08M29.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022400618
0022400618,41,PT08M23.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-230,-34,0,Missed,1,,,0,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400618
0022400618,42,PT08M20.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022400618
0022400618,43,PT08M09.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,31,0022400618
0022400618,45,PT08M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0022400618
0022400618,46,PT08M09.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,33,0022400618
0022400618,47,PT08M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34,0022400618
0022400618,48,PT08M07.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400618
0022400618,49,PT07M59.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-120,226,26,Missed,1,,,0,h,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400618
0022400618,50,PT07M55.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400618
0022400618,51,PT07M50.00S,1,1610612762,UTA,1641718,George,K. George,33,3,3,Missed,1,,,0,v,MISS George 3' Running Layup,Missed Shot,Running Layup Shot,1,2,38,0022400618
0022400618,52,PT07M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022400618
0022400618,53,PT07M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,10,14,24,v,Kessler Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,40,0022400618
0022400618,54,PT07M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,153,17,15,Missed,1,,,0,h,MISS Gilgeous-Alexander 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41,0022400618
0022400618,55,PT07M36.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022400618
0022400618,56,PT07M27.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,66,31,7,Missed,1,,,0,v,MISS Sexton 7' Running Layup,Missed Shot,Running Layup Shot,1,2,43,0022400618
0022400618,57,PT07M26.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44,0022400618
0022400618,58,PT07M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,45,0022400618
0022400618,60,PT07M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-157,203,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022400618
