gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400273,25,PT10M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-47,16,5,Missed,1,,,0,h,MISS Adebayo 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17,0022400273
0022400273,26,PT09M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,18,0022400273
0022400273,27,PT09M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,19,0022400273
0022400273,29,PT09M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,4,5,1,Missed,1,,,0,h,MISS Herro 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400273
0022400273,29,PT09M52.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes BLOCK (1 BLK),,,1,2,21,0022400273
0022400273,31,PT09M51.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,22,0022400273
0022400273,33,PT09M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,230,73,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400273
0022400273,34,PT09M45.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400273
0022400273,35,PT09M36.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,-176,190,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400273
0022400273,36,PT09M32.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400273
0022400273,37,PT09M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,143,220,26,Made,1,8,9,17,h,Adebayo 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,27,0022400273
0022400273,39,PT09M07.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,15,10,2,Made,1,8,11,19,v,Thompson 2' Driving Layup (5 PTS) (Lively II 2 AST),Made Shot,Driving Layup Shot,1,2,28,0022400273
0022400273,41,PT08M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-219,115,25,Missed,1,,,0,h,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022400273
0022400273,42,PT08M55.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30,0022400273
0022400273,43,PT08M48.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,16,-1,2,Made,1,8,13,21,v,Grimes 2' Driving Dunk (2 PTS) (Irving 1 AST),Made Shot,Driving Dunk Shot,1,2,31,0022400273
0022400273,45,PT08M48.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32,0022400273
0022400273,47,PT08M28.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,33,0022400273
0022400273,49,PT08M28.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,MISS Butler Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,34,0022400273
0022400273,50,PT08M28.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,35,0022400273
0022400273,51,PT08M28.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,9,13,22,h,Butler Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,36,0022400273
0022400273,52,PT08M28.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,10,13,23,h,Butler Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,37,0022400273
0022400273,53,PT08M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,44,26,5,Missed,1,,,0,v,MISS Irving 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022400273
0022400273,53,PT08M13.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith BLOCK (1 BLK),,,1,2,39,0022400273
0022400273,55,PT08M09.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022400273
0022400273,56,PT08M08.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,41,0022400273
0022400273,59,PT08M01.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P1.T2) (N.Sago),Foul,Personal,0,0,42,0022400273
0022400273,61,PT07M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,12,64,7,Missed,1,,,0,v,MISS Lively II 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43,0022400273
0022400273,62,PT07M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44,0022400273
0022400273,63,PT07M47.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-32,69,8,Made,1,10,15,25,v,Lively II 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,45,0022400273
0022400273,64,PT07M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,18,252,25,Missed,1,,,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022400273
0022400273,65,PT07M31.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022400273
0022400273,66,PT07M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-88,55,10,Missed,1,,,0,v,MISS Thompson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022400273
0022400273,67,PT07M22.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,49,0022400273
0022400273,68,PT07M15.00S,1,1610612742,DAL,202681,Irving,K. Irving,89,254,27,Made,1,10,18,28,v,Irving 27' 3PT Jump Shot (5 PTS) (Lively II 3 AST),Made Shot,Jump Shot,1,3,50,0022400273
0022400273,70,PT07M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-219,126,25,Made,1,13,18,31,h,Herro 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,51,0022400273
0022400273,72,PT06M59.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52,0022400273
0022400273,73,PT06M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,16,63,7,Made,1,15,18,33,h,Adebayo 7' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,53,0022400273
0022400273,74,PT06M26.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P2.T3) (J.Sterling),Foul,Personal,1,0,54,0022400273
0022400273,76,PT06M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Burks FOR Adebayo,Substitution,,0,0,55,0022400273
0022400273,77,PT06M26.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Love FOR Robinson,Substitution,,0,0,56,0022400273
0022400273,78,PT06M26.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Gafford FOR Lively II,Substitution,,0,0,57,0022400273
0022400273,82,PT06M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,16,4,2,Made,1,15,20,35,v,Gafford 2' Layup (2 PTS) (Irving 2 AST),Made Shot,Layup Shot,1,2,58,0022400273
0022400273,84,PT06M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-12,8,1,Made,1,17,20,37,h,Butler 1' Driving Layup (4 PTS) (Highsmith 2 AST),Made Shot,Driving Layup Shot,1,2,59,0022400273
0022400273,86,PT05M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,113,231,26,Made,1,17,23,40,v,Washington 26' 3PT Jump Shot (5 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,60,0022400273
0022400273,88,PT05M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,29,8,3,Missed,1,,,0,h,MISS Butler 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61,0022400273
0022400273,89,PT05M32.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022400273
0022400273,90,PT05M32.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,Missed,1,,,0,h,MISS Love Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,63,0022400273
0022400273,91,PT05M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400273
0022400273,92,PT05M25.00S,1,1610612742,DAL,1629023,Washington,P. Washington,37,34,5,Missed,1,,,0,v,MISS Washington 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65,0022400273
0022400273,92,PT05M25.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love BLOCK (1 BLK),,,1,2,66,0022400273
0022400273,94,PT05M22.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67,0022400273
0022400273,95,PT05M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,68,0022400273
0022400273,97,PT05M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69,0022400273
0022400273,98,PT05M22.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,70,0022400273
0022400273,99,PT05M22.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Hardy FOR Grimes,Substitution,,0,0,71,0022400273
0022400273,100,PT05M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Marshall FOR Thompson,Substitution,,0,0,72,0022400273
0022400273,103,PT05M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,18,23,41,h,Butler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0022400273
0022400273,104,PT05M04.00S,1,1610612742,DAL,202681,Irving,K. Irving,22,6,2,Missed,1,,,0,v,MISS Irving 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,74,0022400273
0022400273,105,PT05M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022400273
0022400273,106,PT04M58.00S,1,1610612748,MIA,1629639,Herro,T. Herro,25,266,27,Missed,1,,,0,h,MISS Herro 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,76,0022400273
0022400273,107,PT04M54.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022400273
0022400273,108,PT04M41.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,192,17,19,Missed,1,,,0,v,MISS Hardy 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78,0022400273
0022400273,109,PT04M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022400273
0022400273,110,PT04M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,12,-4,1,Made,1,20,23,43,h,Herro 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,80,0022400273
0022400273,111,PT04M24.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T4) (J.Sterling),Foul,Shooting,1,0,81,0022400273
0022400273,113,PT04M24.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Kleber FOR Washington,Substitution,,0,0,82,0022400273
0022400273,115,PT04M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,21,23,44,h,Herro Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,83,0022400273
0022400273,116,PT04M10.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,84,0022400273
0022400273,116,PT04M10.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith STEAL (1 STL),,,1,0,85,0022400273
0022400273,118,PT04M03.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber P.FOUL (P1.PN) (T.Ford),Foul,Personal,1,0,86,0022400273
0022400273,120,PT04M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87,0022400273
0022400273,121,PT04M03.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,88,0022400273
0022400273,122,PT04M03.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,SUB: Larsson FOR Highsmith,Substitution,,0,0,89,0022400273
0022400273,124,PT04M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,22,23,45,h,Butler Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,90,0022400273
0022400273,126,PT03M47.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,10,11,1,Made,1,22,25,47,v,Gafford 1' Driving Dunk (4 PTS) (Hardy 1 AST),Made Shot,Driving Dunk Shot,1,2,91,0022400273
0022400273,128,PT03M29.00S,1,1610612748,MIA,202692,Burks,A. Burks,-199,136,24,Missed,1,,,0,h,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0022400273
0022400273,129,PT03M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93,0022400273
0022400273,130,PT03M18.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,94,0022400273
0022400273,132,PT03M18.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,22,26,48,v,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,95,0022400273
0022400273,133,PT03M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Herro,Substitution,,0,0,96,0022400273
0022400273,134,PT03M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Adebayo FOR Butler,Substitution,,0,0,97,0022400273
0022400273,135,PT03M18.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Irving,Substitution,,0,0,98,0022400273
0022400273,139,PT03M18.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,MISS Marshall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,99,0022400273
0022400273,140,PT03M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100,0022400273
0022400273,141,PT03M01.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-10,5,1,Made,1,24,26,50,h,Jaquez Jr. 1' Driving Layup (2 PTS) (Burks 1 AST),Made Shot,Driving Layup Shot,1,2,101,0022400273
0022400273,142,PT02M44.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,26,20,3,Made,1,24,28,52,v,Gafford 3' Turnaround Bank Hook Shot (6 PTS) (Kleber 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,102,0022400273
0022400273,144,PT02M32.00S,1,1610612748,MIA,201567,Love,K. Love,-97,234,25,Made,1,27,28,55,h,Love 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,1,3,103,0022400273
0022400273,146,PT02M32.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,104,0022400273
0022400273,150,PT02M07.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-55,91,11,Missed,1,,,0,v,MISS Kleber 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,105,0022400273
0022400273,151,PT02M05.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,106,0022400273
0022400273,152,PT01M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,67,61,9,Made,1,29,28,57,h,Adebayo 9' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,107,0022400273
0022400273,153,PT01M35.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-58,28,6,Missed,1,,,0,v,MISS Marshall 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108,0022400273
0022400273,154,PT01M32.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,109,0022400273
0022400273,155,PT01M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-10,58,6,Missed,1,,,0,h,MISS Adebayo 6' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,110,0022400273
0022400273,156,PT01M06.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022400273
0022400273,157,PT01M00.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,10,48,5,Missed,1,,,0,v,MISS Dinwiddie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112,0022400273
0022400273,158,PT00M58.40S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,113,0022400273
0022400273,159,PT00M55.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,114,0022400273
0022400273,159,PT00M55.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,115,0022400273
0022400273,161,PT00M49.40S,1,1610612742,DAL,1630230,Marshall,N. Marshall,16,29,3,Missed,1,,,0,v,MISS Marshall 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116,0022400273
0022400273,162,PT00M47.20S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,117,0022400273
0022400273,163,PT00M37.20S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,62,13,6,Made,1,31,28,59,h,Adebayo 6' Floating Jump Shot (9 PTS) (Burks 2 AST),Made Shot,Floating Jump shot,1,2,118,0022400273
0022400273,165,PT00M24.30S,1,1610612742,DAL,1630702,Hardy,J. Hardy,118,242,27,Missed,1,,,0,v,MISS Hardy 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119,0022400273
0022400273,166,PT00M22.30S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,120,0022400273
0022400273,167,PT00M03.90S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,1,0,121,0022400273
0022400273,169,PT00M03.90S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,32,28,60,h,Jaquez Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,122,0022400273
0022400273,170,PT00M03.90S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,SUB: Highsmith FOR Love,Substitution,,0,0,123,0022400273
0022400273,172,PT00M03.90S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,33,28,61,h,Jaquez Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,124,0022400273
0022400273,173,PT00M00.80S,1,1610612742,DAL,1630230,Marshall,N. Marshall,104,557,57,Missed,1,,,0,v,MISS Marshall 57' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125,0022400273
0022400273,174,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,126,0022400273
0022400273,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,28,61,,End of 1st Period (6:40 PM EST),period,end,1,0,127,0022400273
0022400273,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,28,61,,Start of 2nd Period (6:43 PM EST),period,start,0,0,128,0022400273
0022400273,185,PT11M40.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,-230,22,0,Missed,1,,,0,h,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,0,3,129,0022400273
0022400273,186,PT11M35.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130,0022400273
0022400273,187,PT11M35.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,13,-2,1,Made,1,35,28,63,h,Larsson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,131,0022400273
0022400273,190,PT11M21.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,132,0022400273
