gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400253,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400253
0022400253,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Vučević: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400253
0022400253,7,PT11M46.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,3,0022400253
0022400253,9,PT11M46.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0022400253
0022400253,10,PT11M38.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,5,0022400253
0022400253,12,PT11M38.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6,0022400253
0022400253,13,PT11M13.00S,1,1610612749,MIL,1627752,Prince,T. Prince,232,-9,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400253
0022400253,14,PT11M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400253
0022400253,15,PT11M01.00S,1,1610612741,CHI,1629632,White,C. White,33,158,16,Missed,1,,,0,v,MISS White 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022400253
0022400253,16,PT10M58.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400253
0022400253,17,PT10M49.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,227,23,0,Missed,1,,,0,h,MISS Lillard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400253
0022400253,18,PT10M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,12,0022400253
0022400253,20,PT10M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-232,16,0,Missed,1,,,0,v,MISS Vučević 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400253
0022400253,21,PT10M29.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400253
0022400253,22,PT10M16.00S,1,1610612749,MIL,1627752,Prince,T. Prince,163,206,26,Missed,1,,,0,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400253
0022400253,23,PT10M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400253
0022400253,24,PT10M04.00S,1,1610612741,CHI,1628470,Craig,T. Craig,235,51,24,Missed,1,,,0,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400253
0022400253,25,PT10M00.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400253
