gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400884,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022400884
0022400884,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400884
0022400884,7,PT11M48.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3,0022400884
0022400884,8,PT11M29.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,214,146,26,Missed,1,,,0,h,MISS Gueye 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400884
0022400884,9,PT11M26.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400884
0022400884,10,PT11M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,5,242,24,Missed,1,,,0,v,MISS Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400884
0022400884,11,PT11M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400884
0022400884,12,PT11M08.00S,1,1610612737,ATL,1629027,Young,T. Young,-70,253,26,Missed,1,,,0,h,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022400884
0022400884,13,PT11M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400884
0022400884,14,PT10M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,0,0,Made,1,0,2,2,v,Antetokounmpo Dunk (2 PTS),Made Shot,Dunk Shot,1,2,10,0022400884
0022400884,15,PT10M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-134,218,26,Made,1,3,2,5,h,Daniels 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11,0022400884
0022400884,16,PT10M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,6,40,4,Missed,1,,,0,v,MISS Lopez 4' Layup,Missed Shot,Layup Shot,1,2,12,0022400884
0022400884,16,PT10M18.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye BLOCK (1 BLK),,,1,2,13,0022400884
0022400884,18,PT10M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022400884
0022400884,19,PT10M12.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-9,23,2,Made,1,5,2,7,h,Daniels 2' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15,0022400884
0022400884,20,PT09M54.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,56,277,28,Made,1,5,5,10,v,Lillard 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16,0022400884
0022400884,21,PT09M43.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,227,-10,0,Missed,1,,,0,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400884
