gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400143
0022400143,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Pöltl vs. Sabonis: Tip to Barrett,Jump Ball,,1,0,2,0022400143
0022400143,7,PT11M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,3,0022400143
0022400143,9,PT11M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,1,0,1,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400143
0022400143,10,PT11M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400143
0022400143,11,PT11M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022400143
0022400143,11,PT11M29.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Pöltl STEAL (1 STL),,,1,0,7,0022400143
0022400143,13,PT11M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,183,189,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0022400143
0022400143,14,PT11M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400143
0022400143,16,PT11M12.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,10,0022400143
0022400143,18,PT11M12.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,MISS McDermott Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11,0022400143
0022400143,19,PT11M12.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,12,0022400143
0022400143,20,PT11M12.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,2,1,3,v,McDermott Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400143
0022400143,21,PT10M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,176,194,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400143
0022400143,22,PT10M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400143
0022400143,23,PT10M38.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,153,219,27,Made,1,2,4,6,v,McDermott 27' 3PT Pullup Jump Shot (4 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,16,0022400143
0022400143,25,PT10M25.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-4,2,0,Made,1,4,4,8,h,Agbaji Cutting Dunk Shot (2 PTS) (Dick 1 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022400143
0022400143,27,PT10M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,129,245,28,Missed,1,,,0,v,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400143
0022400143,28,PT10M00.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,19,0022400143
0022400143,30,PT09M48.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-233,-8,0,Made,1,7,4,11,h,Agbaji 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,20,0022400143
