gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022400428
0022400428,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball M. Williams vs. Hartenstein: Tip to Green,Jump Ball,,1,0,2,0022400428
0022400428,7,PT11M45.00S,1,1610612766,CHA,203552,Curry,S. Curry,67,74,10,Missed,1,,,0,h,MISS Curry 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400428
0022400428,8,PT11M44.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400428
0022400428,9,PT11M43.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Missed,1,,,0,h,MISS M. Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5,0022400428
0022400428,10,PT11M42.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400428
0022400428,11,PT11M24.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,174,17,Missed,1,,,0,v,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022400428
0022400428,12,PT11M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022400428
0022400428,13,PT11M12.00S,1,1610612766,CHA,203995,Micić,V. Micić,105,231,25,Missed,1,,,0,h,MISS Micić 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400428
0022400428,14,PT11M09.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400428
0022400428,15,PT10M54.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,2,-5,1,Made,1,0,2,2,v,Hartenstein 1' Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,1,2,11,0022400428
0022400428,17,PT10M41.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-2,79,8,Missed,1,,,0,h,MISS M. Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022400428
0022400428,18,PT10M40.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400428
0022400428,19,PT10M28.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-241,-5,24,Made,1,0,5,5,v,Wiggins 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,14,0022400428
0022400428,21,PT10M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,103,250,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022400428
0022400428,22,PT10M05.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16,0022400428
0022400428,23,PT09M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,17,0022400428
0022400428,25,PT09M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18,0022400428
0022400428,26,PT09M55.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19,0022400428
0022400428,27,PT09M55.00S,1,0,,23,Rodman,D. Rodman,0,0,0,,0,0,5,5,,Instant Replay1st Period (6:14 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,20,0022400428
0022400428,28,PT09M47.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micić Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21,0022400428
0022400428,29,PT09M31.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,2,6,1,Made,1,0,7,7,v,Wiggins 1' Cutting Layup Shot (5 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,1,2,22,0022400428
0022400428,31,PT09M01.00S,1,1610612766,CHA,203552,Curry,S. Curry,-131,90,16,Missed,1,,,0,h,MISS Curry 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23,0022400428
0022400428,32,PT08M59.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,24,0022400428
0022400428,33,PT08M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,1,11,1,Missed,1,,,0,v,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25,0022400428
0022400428,34,PT08M42.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400428
0022400428,35,PT08M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,27,0022400428
0022400428,37,PT08M33.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,1,7,8,h,M. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400428
0022400428,38,PT08M33.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,2,7,9,h,M. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400428
0022400428,39,PT08M20.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-16,80,8,Made,1,2,9,11,v,Hartenstein 8' Floating Jump Shot (4 PTS) (Wiggins 1 AST),Made Shot,Floating Jump shot,1,2,30,0022400428
0022400428,41,PT08M07.00S,1,1610612766,CHA,1630182,Green,J. Green,-197,172,26,Made,1,5,9,14,h,Green 26' 3PT Jump Shot (3 PTS) (M. Williams 1 AST),Made Shot,Jump Shot,1,3,31,0022400428
