gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400839,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400839
0022400839,4,PT12M00.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Clingan: Tip to George,Jump Ball,,1,0,2,0022400839
0022400839,7,PT11M44.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,15,152,15,Missed,1,,,0,h,MISS Middleton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400839
0022400839,8,PT11M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400839
0022400839,9,PT11M24.00S,1,1610612757,POR,1641739,Camara,T. Camara,227,128,26,Missed,1,,,0,v,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400839
0022400839,10,PT11M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400839
0022400839,11,PT11M15.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,22,7,2,Made,1,0,2,2,v,Avdija 2' Driving Layup (2 PTS) (Camara 1 AST),Made Shot,Driving Layup Shot,1,2,7,0022400839
0022400839,13,PT11M15.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,8,0022400839
0022400839,15,PT11M15.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,9,0022400839
0022400839,16,PT11M12.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10,0022400839
0022400839,17,PT11M11.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,11,0022400839
0022400839,19,PT11M05.00S,1,1610612757,POR,203924,Grant,J. Grant,-134,242,28,Missed,1,,,0,v,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400839
0022400839,20,PT11M00.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400839
