gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301035,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022301035
0022301035,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Wiseman: Tip to Sasser,Jump Ball,,1,0,2,0022301035
0022301035,7,PT11M49.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser OFF.Foul (P1) (S.Mitchell),Foul,Offensive,1,0,3,0022301035
0022301035,9,PT11M49.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0022301035
0022301035,10,PT11M29.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,5,98,10,Made,1,2,0,2,h,Hartenstein 10' Floating Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Floating Jump shot,1,2,5,0022301035
0022301035,12,PT11M09.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-9,141,14,Missed,1,,,0,v,MISS Ivey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022301035
0022301035,13,PT11M07.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301035
0022301035,14,PT11M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,1,-12,1,Made,1,4,0,4,h,Hart 1' Driving Layup (2 PTS) (Hartenstein 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022301035
0022301035,17,PT10M33.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-192,163,25,Made,1,4,3,7,v,Sasser 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9,0022301035
0022301035,18,PT10M13.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-10,9,1,Made,1,6,3,9,h,DiVincenzo 1' Reverse Layup (2 PTS) (Hartenstein 2 AST),Made Shot,Reverse Layup Shot,1,2,10,0022301035
