gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400238,143,PT01M39.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,107,0022400238
0022400238,145,PT01M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,20,20,40,v,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,108,0022400238
0022400238,146,PT01M24.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,75,243,25,Made,1,23,20,43,h,Williams Jr. 25' 3PT Jump Shot (3 PTS) (LaRavia 2 AST),Made Shot,Jump Shot,1,3,109,0022400238
0022400238,148,PT01M12.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-233,8,0,Missed,1,,,0,v,MISS Strawther 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022400238
0022400238,149,PT01M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111,0022400238
0022400238,150,PT01M04.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-232,14,0,Made,1,26,20,46,h,Kennard 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,112,0022400238
0022400238,152,PT00M52.30S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,25,26,4,Made,1,26,22,48,v,Westbrook 4' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,113,0022400238
0022400238,153,PT00M46.80S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Čančar P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,114,0022400238
0022400238,155,PT00M37.60S,1,1610612763,MEM,1628379,Kennard,L. Kennard,54,52,7,Missed,1,,,0,h,MISS Kennard 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115,0022400238
0022400238,156,PT00M34.40S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0022400238
0022400238,157,PT00M31.40S,1,1610612743,DEN,1631124,Strawther,J. Strawther,119,230,26,Made,1,26,25,51,v,Strawther 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,117,0022400238
0022400238,158,PT00M10.80S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther S.FOUL (P1.PN) (J.Conley),Foul,Shooting,1,0,118,0022400238
0022400238,160,PT00M10.80S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,27,25,52,h,LaRavia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,119,0022400238
0022400238,161,PT00M10.80S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Clarke FOR Jackson Jr.,Substitution,,0,0,120,0022400238
0022400238,163,PT00M10.80S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,28,25,53,h,LaRavia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,121,0022400238
0022400238,164,PT00M00.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,55,105,12,Missed,1,,,0,v,MISS Westbrook 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,122,0022400238
0022400238,164,PT00M00.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia BLOCK (1 BLK),,,1,2,123,0022400238
0022400238,166,PT00M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,124,0022400238
0022400238,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,25,53,,End of 1st Period (6:37 PM EST),period,end,1,0,125,0022400238
0022400238,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,25,53,,Start of 2nd Period (6:40 PM EST),period,start,0,0,126,0022400238
0022400238,177,PT11M47.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,-127,216,25,Missed,1,,,0,v,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022400238
0022400238,178,PT11M42.00S,2,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128,0022400238
0022400238,179,PT11M39.00S,2,1610612763,MEM,1631222,LaRavia,J. LaRavia,-4,29,3,Missed,1,,,0,h,MISS LaRavia 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,129,0022400238
0022400238,179,PT11M39.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook BLOCK (1 BLK),,,1,2,130,0022400238
0022400238,181,PT11M39.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,131,0022400238
0022400238,183,PT11M26.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-66,252,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,132,0022400238
