gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300858,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300858
0022300858,4,PT12M00.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Richards: Tip to Maxey,Jump Ball,,1,0,2,0022300858
0022300858,7,PT11M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,176,193,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300858
0022300858,8,PT11M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300858
0022300858,9,PT11M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,112,240,26,Made,1,0,3,3,v,Bridges 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,5,0022300858
0022300858,11,PT11M12.00S,1,1610612755,PHI,1627741,Hield,B. Hield,58,176,19,Made,1,2,3,5,h,Hield 19' Pullup Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022300858
0022300858,13,PT10M55.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,7,0022300858
0022300858,15,PT10M42.00S,1,1610612766,CHA,1628998,Martin,C. Martin,108,177,21,Missed,1,,,0,v,MISS Martin 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300858
0022300858,16,PT10M39.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300858
0022300858,17,PT10M30.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,-221,134,26,Missed,1,,,0,h,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300858
0022300858,18,PT10M26.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300858
0022300858,19,PT10M12.00S,1,1610612766,CHA,203552,Curry,S. Curry,53,10,5,Missed,1,,,0,v,MISS Curry 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022300858
0022300858,19,PT10M12.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba BLOCK (1 BLK),,,1,2,13,0022300858
0022300858,21,PT10M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300858
0022300858,22,PT10M08.00S,1,1610612766,CHA,203552,Curry,S. Curry,232,14,0,Made,1,2,6,8,v,Curry 3PT Jump Shot (3 PTS) (Richards 1 AST),Made Shot,Jump Shot,1,3,15,0022300858
0022300858,24,PT09M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,-228,1,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300858
0022300858,25,PT09M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300858
0022300858,26,PT09M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,10,56,6,Missed,1,,,0,v,MISS Bridges 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300858
0022300858,27,PT09M26.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300858
0022300858,28,PT09M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-173,200,26,Made,1,5,6,11,h,Maxey 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,20,0022300858
0022300858,30,PT09M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,81,13,8,Missed,1,,,0,v,MISS Mann 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022300858
0022300858,30,PT09M04.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba BLOCK (2 BLK),,,1,2,22,0022300858
0022300858,32,PT09M03.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,23,0022300858
0022300858,34,PT08M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24,0022300858
