gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400762,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1,0022400762
0022400762,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Sabonis: Tip to Monk,Jump Ball,,1,0,2,0022400762
0022400762,7,PT11M47.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,18,16,2,Made,1,0,2,2,v,LaVine 2' Reverse Layup (2 PTS) (Monk 1 AST),Made Shot,Reverse Layup Shot,1,2,3,0022400762
0022400762,9,PT11M33.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-21,12,2,Made,1,2,2,4,h,Thompson 2' Driving Finger Roll Layup (2 PTS) (Exum 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022400762
0022400762,11,PT11M14.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,9,261,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022400762
0022400762,12,PT11M13.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400762
0022400762,13,PT10M55.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,83,42,9,Missed,1,,,0,h,MISS Thompson 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0022400762
0022400762,14,PT10M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400762
0022400762,15,PT10M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,9,0022400762
0022400762,16,PT10M33.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,27,8,3,Missed,1,,,0,h,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400762
0022400762,17,PT10M29.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400762
0022400762,18,PT10M23.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-1,8,1,Made,1,2,4,6,v,LaVine 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,12,0022400762
0022400762,19,PT10M12.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13,0022400762
0022400762,20,PT09M57.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-121,38,13,Made,1,2,6,8,v,DeRozan 13' Fadeaway Jumper (2 PTS) (Monk 2 AST),Made Shot,Fadeaway Jump Shot,1,2,14,0022400762
0022400762,22,PT09M43.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-136,218,26,Made,1,5,6,11,h,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Exum 2 AST),Made Shot,Pullup Jump shot,1,3,15,0022400762
0022400762,24,PT09M33.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16,0022400762
0022400762,24,PT09M33.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,1,0,17,0022400762
0022400762,26,PT09M28.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-9,1,1,Made,1,7,6,13,h,Thompson 1' Running Dunk (7 PTS) (Exum 3 AST),Made Shot,Running Dunk Shot,1,2,18,0022400762
0022400762,28,PT09M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-13,13,2,Made,1,7,8,15,v,Sabonis 2' Driving Layup (2 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,19,0022400762
0022400762,30,PT09M13.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Violation:Defensive Goaltending (Z.Zarba),Violation,Defensive Goaltending,1,0,20,0022400762
0022400762,31,PT09M02.00S,1,1610612742,DAL,203957,Exum,D. Exum,40,22,5,Missed,1,,,0,h,MISS Exum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022400762
0022400762,32,PT09M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400762
0022400762,33,PT08M55.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-173,182,25,Missed,1,,,0,v,MISS Monk 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022400762
0022400762,34,PT08M52.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400762
0022400762,35,PT08M46.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,-31,26,4,Made,1,9,8,17,h,Edwards 4' Running Layup (2 PTS) (Exum 4 AST),Made Shot,Running Layup Shot,1,2,25,0022400762
0022400762,37,PT08M35.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,22,14,3,Made,1,9,10,19,v,LaVine 3' Alley Oop Layup (6 PTS) (Sabonis 1 AST),Made Shot,Alley Oop Layup shot,1,2,26,0022400762
0022400762,39,PT08M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,127,64,14,Missed,1,,,0,h,MISS Irving 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0022400762
0022400762,40,PT08M22.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022400762
0022400762,41,PT08M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-1,31,3,Made,1,11,10,21,h,Gafford 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29,0022400762
0022400762,42,PT08M11.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,116,64,13,Made,1,11,12,23,v,DeRozan 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,30,0022400762
0022400762,43,PT08M11.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,31,0022400762
0022400762,45,PT08M11.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,11,13,24,v,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,32,0022400762
0022400762,46,PT07M56.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,51,117,13,Missed,1,,,0,h,MISS Edwards 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33,0022400762
0022400762,47,PT07M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400762
0022400762,49,PT07M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,35,0022400762
0022400762,49,PT07M50.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,36,0022400762
0022400762,51,PT07M47.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,-1,23,2,Made,1,13,13,26,h,Edwards 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,37,0022400762
0022400762,52,PT07M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-16,17,2,Made,1,13,15,28,v,Sabonis 2' Cutting Layup Shot (4 PTS) (Monk 3 AST),Made Shot,Cutting Layup Shot,1,2,38,0022400762
0022400762,54,PT07M30.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,39,0022400762
0022400762,56,PT07M30.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,MISS Exum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40,0022400762
