gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300951,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300951
0022300951,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Allen: Tip to Niang,Jump Ball,,1,0,2,0022300951
0022300951,7,PT11M36.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,68,93,12,Missed,1,,,0,v,MISS Okoro 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022300951
0022300951,7,PT11M36.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum BLOCK (1 BLK),,,1,2,4,0022300951
0022300951,9,PT11M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300951
0022300951,10,PT11M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,58,193,20,Missed,1,,,0,v,MISS Allen 20' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022300951
0022300951,11,PT11M30.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300951
0022300951,12,PT11M30.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-223,111,25,Missed,1,,,0,v,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300951
0022300951,13,PT11M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300951
0022300951,14,PT11M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,48,247,25,Made,1,3,0,3,h,Valanciunas 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,10,0022300951
0022300951,16,PT11M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-89,239,26,Made,1,3,3,6,v,Mitchell 26' 3PT Pullup Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Pullup Jump shot,1,3,11,0022300951
0022300951,18,PT10M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-15,21,3,Missed,1,,,0,h,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022300951
