gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300805,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300805
0022300805,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Allen: Tip to Maxey,Jump Ball,,1,0,2,0022300805
0022300805,7,PT11M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-5,-15,2,Made,1,2,0,2,h,Oubre Jr. 2' Cutting Dunk Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300805
0022300805,9,PT11M18.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,61,18,6,Missed,1,,,0,v,MISS Okoro 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4,0022300805
0022300805,9,PT11M18.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed BLOCK (1 BLK),,,1,2,5,0022300805
0022300805,10,PT11M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300805
0022300805,11,PT11M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,2,2,4,v,Mobley Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,7,0022300805
0022300805,13,PT10M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-152,213,26,Made,1,5,2,7,h,Maxey 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8,0022300805
0022300805,14,PT10M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,12,53,5,Made,1,5,4,9,v,Allen 5' Hook Shot (2 PTS) (Strus 1 AST),Made Shot,Hook Shot,1,2,9,0022300805
0022300805,16,PT10M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,-102,236,26,Missed,1,,,0,h,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022300805
0022300805,17,PT10M28.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300805
0022300805,18,PT10M23.00S,1,1610612755,PHI,1630194,Reed,P. Reed,2,41,4,Missed,1,,,0,h,MISS Reed 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022300805
0022300805,19,PT10M17.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13,0022300805
0022300805,20,PT10M17.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,Made,1,7,4,11,h,Reed Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14,0022300805
0022300805,21,PT10M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-89,172,19,Made,1,7,6,13,v,Garland 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15,0022300805
0022300805,22,PT10M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,235,34,24,Missed,1,,,0,h,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300805
0022300805,23,PT09M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300805
0022300805,24,PT09M42.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-230,46,0,Made,1,7,9,16,v,Strus 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,18,0022300805
0022300805,26,PT09M18.00S,1,1610612755,PHI,1630194,Reed,P. Reed,39,82,9,Made,1,9,9,18,h,Reed 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19,0022300805
0022300805,27,PT09M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022300805
0022300805,27,PT09M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,21,0022300805
0022300805,29,PT08M57.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-180,40,18,Made,1,11,9,20,h,Hield 18' Running Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Running Jump Shot,1,2,22,0022300805
0022300805,31,PT08M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-181,222,29,Made,1,11,12,23,v,Strus 29' 3PT Jump Shot (6 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,23,0022300805
0022300805,33,PT08M27.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,40,27,5,Missed,1,,,0,h,MISS Oubre Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24,0022300805
0022300805,34,PT08M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300805
0022300805,35,PT08M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,59,47,8,Made,1,11,14,25,v,Mobley 8' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,26,0022300805
0022300805,36,PT07M58.00S,1,1610612755,PHI,202699,Harris,T. Harris,-9,85,9,Missed,1,,,0,h,MISS Harris 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0022300805
0022300805,37,PT07M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022300805
0022300805,41,PT07M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29,0022300805
