gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300238,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300238
0022300238,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Lively II: Tip to Russell,Jump Ball,,1,0,2,0022300238
0022300238,7,PT11M53.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,3,0022300238
0022300238,10,PT11M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,4,0022300238
0022300238,11,PT11M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,25,31,4,Missed,1,,,0,v,MISS Doncic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300238
0022300238,11,PT11M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,6,0022300238
0022300238,13,PT11M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300238
0022300238,14,PT11M14.00S,1,1610612747,LAL,2544,James,L. James,-4,20,2,Missed,1,,,0,h,MISS James 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8,0022300238
0022300238,15,PT11M11.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300238
0022300238,16,PT11M08.00S,1,1610612747,LAL,1631108,Christie,M. Christie,164,226,28,Missed,1,,,0,h,MISS Christie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300238
0022300238,17,PT11M06.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300238
0022300238,19,PT10M50.00S,1,1610612742,DAL,202681,Irving,K. Irving,-15,158,16,Made,1,0,2,2,v,Irving 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12,0022300238
0022300238,21,PT10M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,125,232,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300238
0022300238,22,PT10M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300238
0022300238,23,PT10M14.00S,1,1610612742,DAL,202681,Irving,K. Irving,54,183,19,Missed,1,,,0,v,MISS Irving 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15,0022300238
0022300238,24,PT10M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300238
0022300238,25,PT10M06.00S,1,1610612747,LAL,2544,James,L. James,9,40,4,Missed,1,,,0,h,MISS James 4' Running Layup,Missed Shot,Running Layup Shot,1,2,17,0022300238
0022300238,26,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300238
0022300238,27,PT09M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-168,202,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022300238
0022300238,28,PT09M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300238
0022300238,29,PT09M44.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-125,227,26,Made,1,3,2,5,h,Christie 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,21,0022300238
0022300238,31,PT09M29.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-13,6,1,Made,1,3,4,7,v,Lively II 1' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Dunk Shot,1,2,22,0022300238
0022300238,33,PT09M02.00S,1,1610612747,LAL,1627752,Prince,T. Prince,224,41,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300238
0022300238,34,PT09M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300238
0022300238,35,PT08M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,227,21,0,Missed,1,,,0,v,MISS Doncic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300238
0022300238,36,PT08M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300238
0022300238,37,PT08M39.00S,1,1610612747,LAL,2544,James,L. James,0,16,2,Made,1,5,4,9,h,James 2' Dunk (2 PTS) (Prince 1 AST),Made Shot,Dunk Shot,1,2,27,0022300238
0022300238,39,PT08M22.00S,1,1610612742,DAL,1629684,Williams,G. Williams,235,34,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300238
0022300238,40,PT08M20.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300238
0022300238,41,PT08M12.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-7,42,4,Missed,1,,,0,h,MISS Russell 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30,0022300238
0022300238,42,PT08M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022300238
0022300238,43,PT08M04.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-230,43,0,Made,1,5,7,12,v,Williams 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,1,3,32,0022300238
0022300238,45,PT07M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,77,104,13,Missed,1,,,0,h,MISS Davis 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33,0022300238
0022300238,46,PT07M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,34,0022300238
0022300238,47,PT07M45.00S,1,1610612742,DAL,202681,Irving,K. Irving,-178,205,27,Made,1,5,10,15,v,Irving 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,35,0022300238
0022300238,49,PT07M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,36,0022300238
0022300238,51,PT07M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,6,10,16,h,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022300238
0022300238,52,PT07M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,7,10,17,h,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022300238
0022300238,53,PT07M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-153,42,16,Missed,1,,,0,v,MISS Doncic 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,39,0022300238
0022300238,54,PT07M10.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,40,0022300238
0022300238,56,PT07M10.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,41,0022300238
0022300238,58,PT06M47.00S,1,1610612747,LAL,1627752,Prince,T. Prince,196,172,26,Made,1,10,10,20,h,Prince 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,42,0022300238
0022300238,59,PT06M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,43,0022300238
0022300238,61,PT06M34.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022300238
0022300238,62,PT06M34.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Hachimura FOR Christie,Substitution,,0,0,45,0022300238
0022300238,63,PT06M34.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Green FOR Jones Jr.,Substitution,,0,0,46,0022300238
0022300238,66,PT06M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,11,21,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47,0022300238
0022300238,67,PT06M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,48,0022300238
0022300238,68,PT06M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300238
0022300238,69,PT06M14.00S,1,1610612747,LAL,1626156,Russell,D. Russell,232,58,24,Missed,1,,,0,h,MISS Russell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022300238
0022300238,70,PT06M12.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022300238
