gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400327,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400327
0022400327,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400327
0022400327,8,PT11M40.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400327
0022400327,9,PT11M20.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,17,2,Missed,1,,,0,h,MISS Anunoby 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,4,0022400327
0022400327,9,PT11M20.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (1 BLK),,,1,2,5,0022400327
0022400327,11,PT11M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400327
0022400327,12,PT11M09.00S,1,1610612766,CHA,1630182,Green,J. Green,-232,-28,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400327
0022400327,13,PT11M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400327
0022400327,14,PT11M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,6,-1,1,Made,1,2,0,2,h,Hart 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,9,0022400327
0022400327,15,PT10M46.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,5,9,1,Made,1,2,2,4,v,Salaün 1' Cutting Dunk Shot (2 PTS) (Richards 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022400327
0022400327,17,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,37,7,4,Missed,1,,,0,h,MISS Brunson 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11,0022400327
0022400327,18,PT10M26.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400327
0022400327,19,PT10M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,50,151,16,Made,1,2,4,6,v,Richards 16' Jump Shot (2 PTS) (Micić 1 AST),Made Shot,Jump Shot,1,2,13,0022400327
0022400327,22,PT09M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400327
0022400327,22,PT09M49.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün STEAL (1 STL),,,1,0,15,0022400327
