gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300437,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300437
0022300437,4,PT12M00.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Collins: Tip to Branham,Jump Ball,,1,0,2,0022300437
0022300437,7,PT11M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-66,134,15,Missed,1,,,0,v,MISS Sochan 15' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022300437
0022300437,8,PT11M35.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300437
0022300437,9,PT11M16.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300437
0022300437,9,PT11M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,6,0022300437
0022300437,11,PT11M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-225,52,0,Made,1,0,3,3,v,Champagnie 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,7,0022300437
0022300437,13,PT10M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,26,-4,3,Missed,1,,,0,h,MISS Camara 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022300437
0022300437,13,PT10M45.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie BLOCK (1 BLK),,,1,2,9,0022300437
0022300437,14,PT10M44.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300437
0022300437,15,PT10M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-167,210,27,Missed,1,,,0,v,MISS Champagnie 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022300437
0022300437,16,PT10M36.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300437
0022300437,17,PT10M29.00S,1,1610612757,POR,203924,Grant,J. Grant,147,257,30,Made,1,3,3,6,h,Grant 30' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,13,0022300437
0022300437,19,PT10M16.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-15,2,2,Made,1,3,5,8,v,Branham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14,0022300437
0022300437,20,PT10M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,4,30,3,Missed,1,,,0,h,MISS Henderson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0022300437
0022300437,21,PT10M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300437
0022300437,22,PT09M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,66,70,10,Missed,1,,,0,v,MISS Vassell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022300437
0022300437,23,PT09M48.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300437
0022300437,47,PT09M35.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19,0022300437
0022300437,47,PT09M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,20,0022300437
0022300437,26,PT09M28.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,2,8,1,Made,1,3,7,10,v,Collins 1' Hook Bank Shot (2 PTS) (Sochan 1 AST),Made Shot,Hook Bank Shot,1,2,21,0022300437
0022300437,29,PT09M28.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,22,0022300437
0022300437,31,PT09M28.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,23,0022300437
0022300437,32,PT09M26.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300437
0022300437,34,PT09M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,-2,17,2,Missed,1,,,0,h,MISS Camara 2' Hook Shot,Missed Shot,Hook Shot,1,2,25,0022300437
0022300437,35,PT09M12.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300437
0022300437,37,PT09M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,150,71,17,Missed,1,,,0,v,MISS Vassell 17' Jump Shot,Missed Shot,Jump Shot,1,2,27,0022300437
0022300437,38,PT08M56.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022300437
0022300437,39,PT08M50.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,7,0,1,Made,1,5,7,12,h,Brogdon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29,0022300437
0022300437,40,PT08M37.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-9,258,26,Missed,1,,,0,v,MISS Branham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0022300437
0022300437,41,PT08M35.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31,0022300437
0022300437,44,PT08M23.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,32,0022300437
0022300437,44,PT08M23.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham STEAL (1 STL),,,1,0,33,0022300437
0022300437,46,PT08M19.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022300437
0022300437,49,PT08M19.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,SUB: Badji FOR Brown,Substitution,,0,0,35,0022300437
0022300437,51,PT08M18.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36,0022300437
0022300437,52,PT08M08.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,121,163,20,Missed,1,,,0,h,MISS Brogdon 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37,0022300437
0022300437,53,PT08M05.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300437
0022300437,54,PT07M58.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-22,113,12,Missed,1,,,0,v,MISS Branham 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,39,0022300437
0022300437,55,PT07M56.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0022300437
0022300437,56,PT07M49.00S,1,1610612757,POR,203924,Grant,J. Grant,9,1,1,Made,1,7,7,14,h,Grant 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,41,0022300437
0022300437,57,PT07M30.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,42,0022300437
0022300437,59,PT07M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,MISS Champagnie Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,43,0022300437
0022300437,60,PT07M30.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,1,0,44,0022300437
0022300437,61,PT07M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,7,8,15,v,Champagnie Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,45,0022300437
