gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0012400068
0012400068,4,PT12M00.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valančiūnas vs. Towns: Tip to Carrington,Jump Ball,,1,0,2,0012400068
0012400068,7,PT11M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,3,0012400068
0012400068,9,PT11M43.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,MISS Valančiūnas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4,0012400068
0012400068,10,PT11M43.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,5,0012400068
0012400068,11,PT11M43.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,1,0,1,h,Valančiūnas Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0012400068
0012400068,12,PT11M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-25,17,3,Made,1,1,2,3,v,Anunoby 3' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,7,0012400068
0012400068,13,PT11M13.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-132,221,26,Made,1,4,2,6,h,Poole 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8,0012400068
0012400068,14,PT11M02.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,9,0012400068
0012400068,16,PT11M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,10,0012400068
0012400068,17,PT10M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-243,80,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0012400068
0012400068,18,PT10M44.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,12,0012400068
0012400068,21,PT10M32.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-135,175,22,Missed,1,,,0,h,MISS Kuzma 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13,0012400068
0012400068,22,PT10M26.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0012400068
0012400068,23,PT10M26.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,6,2,8,h,Valančiūnas Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,15,0012400068
0012400068,24,PT10M12.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,31,-6,3,Missed,1,,,0,v,MISS Anunoby 3' Layup,Missed Shot,Layup Shot,1,2,16,0012400068
0012400068,25,PT10M09.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012400068
0012400068,26,PT10M05.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,22,-9,2,Made,1,8,2,10,h,Kuzma 2' Running Layup (2 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,18,0012400068
0012400068,28,PT09M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,13,9,2,Made,1,8,4,12,v,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19,0012400068
0012400068,29,PT09M39.00S,1,1610612764,WAS,1642273,George,K. George,234,77,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012400068
0012400068,30,PT09M37.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012400068
0012400068,31,PT09M30.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-181,189,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0012400068
0012400068,32,PT09M25.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0012400068
0012400068,33,PT09M19.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,24,0012400068
0012400068,35,PT09M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25,0012400068
0012400068,36,PT09M19.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,26,0012400068
0012400068,37,PT09M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,4,13,h,Kuzma Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0012400068
0012400068,39,PT09M01.00S,1,1610612752,NYK,1626157,Towns,K. Towns,12,21,2,Made,1,9,6,15,v,Towns 2' Driving Finger Roll Layup (2 PTS) (Anunoby 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28,0012400068
