gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300196
0022300196,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Bitadze: Tip to Williams,Jump Ball,,1,0,2,0022300196
0022300196,8,PT11M39.00S,1,1610612741,CHI,1629632,White,C. White,-224,20,0,Made,1,3,0,3,h,White 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,3,0022300196
0022300196,10,PT11M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,257,26,Missed,1,,,0,v,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300196
0022300196,11,PT11M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300196
0022300196,12,PT11M03.00S,1,1610612741,CHI,1629632,White,C. White,17,0,2,Missed,1,,,0,h,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300196
0022300196,12,PT11M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (1 BLK),,,1,2,7,0022300196
0022300196,14,PT11M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300196
0022300196,15,PT10M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-130,80,15,Missed,1,,,0,v,MISS Banchero 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9,0022300196
0022300196,16,PT10M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300196
0022300196,17,PT10M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,10,19,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022300196
0022300196,18,PT10M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300196
