gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300470,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300470
0022300470,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Poeltl: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022300470
0022300470,7,PT11M42.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300470
0022300470,7,PT11M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,4,0022300470
0022300470,9,PT11M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-121,214,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022300470
0022300470,10,PT11M31.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300470
0022300470,11,PT11M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,109,236,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300470
0022300470,12,PT11M18.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300470
0022300470,13,PT11M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,55,71,9,Missed,1,,,0,v,MISS Siakam 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9,0022300470
0022300470,14,PT11M00.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300470
0022300470,15,PT10M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11,0022300470
0022300470,15,PT10M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,12,0022300470
0022300470,17,PT10M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,6,6,1,Made,1,0,2,2,v,Siakam 1' Running Finger Roll Layup (2 PTS) (Barnes 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,13,0022300470
0022300470,19,PT10M36.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-1,8,1,Missed,1,,,0,h,MISS Tillman 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14,0022300470
