gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:40 PM EST),period,start,0,0,1,0042300221
0042300221,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0042300221
0042300221,8,PT11M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-69,-10,7,Missed,1,,,0,h,MISS Holmgren 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0042300221
0042300221,9,PT11M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042300221
0042300221,10,PT11M25.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-234,81,25,Missed,1,,,0,v,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0042300221
0042300221,11,PT11M21.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042300221
0042300221,12,PT11M15.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0042300221
0042300221,12,PT11M15.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,8,0042300221
0042300221,14,PT11M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-15,262,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0042300221
0042300221,15,PT11M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042300221
0042300221,16,PT10M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-5,-4,1,Missed,1,,,0,h,MISS Giddey 1' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0042300221
0042300221,16,PT10M57.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,12,0042300221
0042300221,18,PT10M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042300221
0042300221,19,PT10M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-232,-24,0,Made,1,0,3,3,v,Washington 3PT Running Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Running Jump Shot,1,3,14,0042300221
0042300221,21,PT10M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,17,4,2,Made,1,2,3,5,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0042300221
0042300221,22,PT10M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0042300221
0042300221,23,PT10M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,2,253,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0042300221
0042300221,24,PT09M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0042300221
0042300221,25,PT09M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-94,229,25,Made,1,5,3,8,h,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,19,0042300221
0042300221,27,PT09M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,82,146,17,Made,1,5,5,10,v,Doncic 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,20,0042300221
0042300221,28,PT09M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-232,-41,24,Missed,1,,,0,h,MISS Gilgeous-Alexander 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0042300221
0042300221,29,PT09M09.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0042300221
0042300221,30,PT09M02.00S,1,1610612742,DAL,202681,Irving,K. Irving,-228,91,25,Missed,1,,,0,v,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0042300221
0042300221,31,PT08M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0042300221
0042300221,32,PT08M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,25,0042300221
0042300221,33,PT08M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26,0042300221
0042300221,33,PT08M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,27,0042300221
0042300221,35,PT08M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-85,184,20,Missed,1,,,0,h,MISS Jal. Williams 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0042300221
0042300221,36,PT08M24.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0042300221
0042300221,37,PT08M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-20,273,27,Made,1,5,8,13,v,Doncic 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,30,0042300221
