gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400144,21,PT10M31.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey L.B.FOUL (P1.T1) (J.Capers),Foul,Loose Ball,1,0,15,0042400144
0042400144,23,PT10M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-91,130,16,Made,1,5,4,9,v,Gilgeous-Alexander 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16,0042400144
0042400144,24,PT10M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-107,216,24,Made,1,8,4,12,h,Aldama 24' 3PT Jump Shot (6 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,17,0042400144
0042400144,26,PT09M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-227,17,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0042400144
0042400144,27,PT09M50.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0042400144
0042400144,28,PT09M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,202,148,25,Made,1,11,4,15,h,Bane 25' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,20,0042400144
0042400144,30,PT09M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-36,186,19,Made,1,11,6,17,v,Jal. Williams 19' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,21,0042400144
0042400144,32,PT09M06.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,40,42,6,Made,1,13,6,19,h,Pippen Jr. 6' Driving Floating Bank Jump Shot (4 PTS) (Bane 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,22,0042400144
0042400144,33,PT08M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,109,227,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042400144
0042400144,34,PT08M53.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400144
0042400144,35,PT08M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,134,215,25,Missed,1,,,0,h,MISS Bane 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0042400144
0042400144,36,PT08M44.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0042400144
0042400144,37,PT08M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-22,-3,2,Made,1,13,8,21,v,Gilgeous-Alexander 2' Driving Layup (4 PTS) (Jal. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,27,0042400144
0042400144,39,PT08M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,10,6,1,Made,1,15,8,23,h,Bane 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28,0042400144
0042400144,40,PT08M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-66,132,15,Made,1,15,10,25,v,Gilgeous-Alexander 15' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,29,0042400144
0042400144,41,PT07M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-13,53,5,Made,1,17,10,27,h,Jackson Jr. 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,30,0042400144
0042400144,42,PT07M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-18,7,2,Missed,1,,,0,v,MISS Jal. Williams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31,0042400144
0042400144,42,PT07M35.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey BLOCK (2 BLK),,,1,2,32,0042400144
0042400144,44,PT07M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0042400144
0042400144,45,PT07M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-131,-31,13,Made,1,17,12,29,v,Gilgeous-Alexander 13' Jump Shot (8 PTS),Made Shot,Jump Shot,1,2,34,0042400144
0042400144,46,PT07M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,35,0042400144
0042400144,48,PT07M20.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,18,12,30,h,Pippen Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0042400144
0042400144,49,PT07M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Konchar FOR Jackson Jr.,Substitution,,0,0,37,0042400144
0042400144,50,PT07M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Wiggins FOR Holmgren,Substitution,,0,0,38,0042400144
0042400144,53,PT07M20.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,19,12,31,h,Pippen Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0042400144
0042400144,55,PT07M14.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,123,238,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0042400144
0042400144,56,PT07M10.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0042400144
0042400144,57,PT06M59.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42,0042400144
0042400144,57,PT06M59.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,43,0042400144
0042400144,59,PT06M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,80,251,26,Made,1,19,15,34,v,Jal. Williams 26' 3PT Running Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Jump Shot,1,3,44,0042400144
0042400144,61,PT06M36.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-12,87,9,Missed,1,,,0,h,MISS Pippen Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45,0042400144
0042400144,62,PT06M34.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0042400144
0042400144,63,PT06M22.00S,1,1610612760,OKC,1631114,Williams,J. Williams,32,96,10,Made,1,19,17,36,v,Jal. Williams 10' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,47,0042400144
0042400144,64,PT06M20.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0042400144
0042400144,65,PT06M00.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,154,201,25,Made,1,22,17,39,h,Pippen Jr. 25' 3PT Jump Shot (9 PTS) (Bane 3 AST),Made Shot,Jump Shot,1,3,49,0042400144
0042400144,67,PT05M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-107,244,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0042400144
0042400144,68,PT05M35.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0042400144
0042400144,69,PT05M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,31,295,30,Missed,1,,,0,h,MISS Bane 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0042400144
0042400144,70,PT05M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53,0042400144
0042400144,71,PT05M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-67,48,8,Missed,1,,,0,v,MISS Jal. Williams 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,54,0042400144
0042400144,71,PT05M08.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey BLOCK (3 BLK),,,1,2,55,0042400144
0042400144,73,PT05M07.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56,0042400144
0042400144,74,PT05M07.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,22,19,41,v,Hartenstein Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,57,0042400144
0042400144,75,PT04M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,58,0042400144
0042400144,75,PT04M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,59,0042400144
0042400144,77,PT04M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,1,0,Made,1,22,21,43,v,Gilgeous-Alexander Running Dunk (10 PTS),Made Shot,Running Dunk Shot,1,2,60,0042400144
0042400144,78,PT04M39.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-78,231,24,Missed,1,,,0,h,MISS Pippen Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0042400144
0042400144,79,PT04M36.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,62,0042400144
0042400144,80,PT04M21.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,15,11,2,Made,1,22,23,45,v,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,63,0042400144
0042400144,82,PT04M20.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Violation: Delay of game Violation,Violation,Delay Of Game,0,0,64,0042400144
0042400144,83,PT04M07.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,5,69,7,Made,1,24,23,47,h,Edey 7' Hook Shot (2 PTS) (Pippen Jr. 2 AST),Made Shot,Hook Shot,1,2,65,0042400144
0042400144,85,PT03M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,66,0042400144
0042400144,87,PT03M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,24,24,48,v,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,67,0042400144
0042400144,88,PT03M56.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Pippen Jr.,Substitution,,0,0,68,0042400144
0042400144,89,PT03M56.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,69,0042400144
0042400144,90,PT03M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: Kennard FOR Edey,Substitution,,0,0,70,0042400144
0042400144,91,PT03M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Wallace FOR Dort,Substitution,,0,0,71,0042400144
0042400144,92,PT03M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: K. Williams FOR Jal. Williams,Substitution,,0,0,72,0042400144
0042400144,93,PT03M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Caruso FOR Hartenstein,Substitution,,0,0,73,0042400144
0042400144,100,PT03M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,24,25,49,v,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0042400144
0042400144,101,PT03M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,51,72,9,Missed,1,,,0,h,MISS Jackson Jr. 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,75,0042400144
0042400144,102,PT03M36.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0042400144
0042400144,103,PT03M36.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,77,0042400144
0042400144,103,PT03M36.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (1 STL),,,1,0,78,0042400144
0042400144,105,PT03M32.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-230,-15,0,Made,1,27,25,52,h,Williams Jr. 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,79,0042400144
0042400144,107,PT03M23.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-142,223,26,Missed,1,,,0,v,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0042400144
0042400144,108,PT03M20.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81,0042400144
0042400144,109,PT03M12.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82,0042400144
0042400144,109,PT03M12.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,83,0042400144
0042400144,111,PT03M06.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,134,215,25,Missed,1,,,0,v,MISS Caruso 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,84,0042400144
0042400144,112,PT03M02.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0042400144
0042400144,114,PT02M57.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86,0042400144
0042400144,115,PT02M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. FLAGRANT.FOUL.TYPE1 (P1.T3) (P.Fraher),Foul,Flagrant Type 1,1,0,87,0042400144
0042400144,117,PT02M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,88,0042400144
0042400144,118,PT02M55.00S,1,0,,115,,,0,0,0,,0,27,25,52,,Instant Replay1st Period (3:56 PM EST),Instant Replay,Overturn Ruling,0,0,89,0042400144
0042400144,119,PT02M55.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,MISS Caruso Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,1,0,90,0042400144
0042400144,120,PT02M55.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,91,0042400144
0042400144,121,PT02M55.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,27,26,53,v,Caruso Free Throw Flagrant 2 of 2 (1 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,92,0042400144
0042400144,122,PT02M45.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-233,25,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0042400144
0042400144,123,PT02M41.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94,0042400144
0042400144,124,PT02M35.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-7,0,1,Made,1,27,28,55,v,Wallace 1' Reverse Layup (2 PTS) (Caruso 1 AST),Made Shot,Reverse Layup Shot,1,2,95,0042400144
0042400144,126,PT02M24.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,96,0042400144
0042400144,128,PT02M24.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,28,28,56,h,Konchar Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0042400144
0042400144,129,PT02M24.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,SUB: Holmgren FOR K. Williams,Substitution,,0,0,98,0042400144
0042400144,158,PT02M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Bane,Substitution,,0,0,99,0042400144
0042400144,131,PT02M24.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,29,28,57,h,Konchar Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0042400144
0042400144,132,PT02M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,7,18,2,Made,1,29,30,59,v,Gilgeous-Alexander 2' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,101,0042400144
0042400144,133,PT01M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,102,0042400144
0042400144,133,PT01M52.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,103,0042400144
0042400144,135,PT01M49.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,6,8,1,Made,1,29,32,61,v,Wallace 1' Running Finger Roll Layup (4 PTS) (Caruso 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,104,0042400144
0042400144,137,PT01M49.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,1,0,105,0042400144
0042400144,139,PT01M49.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,SUB: Aldama FOR Konchar,Substitution,,0,0,106,0042400144
0042400144,141,PT01M49.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,MISS Wallace Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,107,0042400144
0042400144,142,PT01M46.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0042400144
0042400144,143,PT01M27.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,131,237,27,Missed,1,,,0,h,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0042400144
0042400144,144,PT01M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,110,0042400144
0042400144,146,PT01M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,75,132,15,Made,1,29,34,63,v,Gilgeous-Alexander 15' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,1,2,111,0042400144
0042400144,147,PT00M52.40S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,56,24,6,Made,1,31,34,65,h,Pippen Jr. 6' Driving Layup (11 PTS) (Aldama 2 AST),Made Shot,Driving Layup Shot,1,2,112,0042400144
0042400144,149,PT00M44.40S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-229,25,0,Missed,1,,,0,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0042400144
0042400144,150,PT00M41.30S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,114,0042400144
0042400144,151,PT00M27.70S,1,1610612760,OKC,1627936,Caruso,A. Caruso,48,180,19,Missed,1,,,0,v,MISS Caruso 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115,0042400144
0042400144,152,PT00M25.10S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0042400144
0042400144,153,PT00M13.10S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,117,0042400144
0042400144,155,PT00M13.10S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,SUB: Bane FOR Williams Jr.,Substitution,,0,0,118,0042400144
0042400144,160,PT00M00.00S,1,1610612763,MEM,1630217,Bane,D. Bane,115,152,19,Missed,1,,,0,h,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119,0042400144
0042400144,161,PT00M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,120,0042400144
0042400144,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,34,65,,End of 1st Period (4:04 PM EST),period,end,1,0,121,0042400144
0042400144,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,34,65,,Start of 2nd Period (4:08 PM EST),period,start,0,0,122,0042400144
0042400144,173,PT11M41.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-62,248,26,Missed,1,,,0,v,MISS Joe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123,0042400144
0042400144,174,PT11M38.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124,0042400144
0042400144,175,PT11M22.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,-102,68,12,Missed,1,,,0,h,MISS Aldama 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,125,0042400144
0042400144,176,PT11M20.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0042400144
