gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022401096
0022401096,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Sengun: Tip to Thompson,Jump Ball,,1,0,2,0022401096
0022401096,7,PT11M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,67,108,13,Made,1,0,2,2,v,Sengun 13' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022401096
0022401096,9,PT11M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,26,10,3,Missed,1,,,0,h,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022401096
0022401096,10,PT11M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401096
0022401096,11,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,40,61,7,Made,1,0,4,4,v,Sengun 7' Pullup Jump Shot (4 PTS) (Ja. Green 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022401096
0022401096,13,PT10M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022401096
0022401096,13,PT10M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,8,0022401096
0022401096,15,PT10M48.00S,1,1610612745,HOU,1630224,Green,J. Green,9,14,2,Missed,1,,,0,v,MISS Ja. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022401096
0022401096,16,PT10M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401096
0022401096,17,PT10M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-53,10,5,Made,1,2,4,6,h,Doncic 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11,0022401096
0022401096,18,PT10M42.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,12,0022401096
0022401096,20,PT10M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,4,7,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13,0022401096
0022401096,22,PT10M26.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-146,198,25,Made,1,3,7,10,v,Brooks 25' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,1,3,14,0022401096
0022401096,24,PT10M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,34,79,9,Missed,1,,,0,h,MISS Hachimura 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15,0022401096
0022401096,24,PT10M14.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green BLOCK (1 BLK),,,1,2,16,0022401096
0022401096,26,PT10M10.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022401096
0022401096,27,PT10M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,151,221,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022401096
0022401096,28,PT10M09.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022401096
0022401096,29,PT10M02.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,185,184,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20,0022401096
0022401096,30,PT09M58.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022401096
0022401096,31,PT09M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-2,102,10,Missed,1,,,0,h,MISS Reaves 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0022401096
0022401096,32,PT09M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401096
0022401096,33,PT09M41.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24,0022401096
0022401096,33,PT09M41.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,25,0022401096
0022401096,35,PT09M36.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26,0022401096
0022401096,35,PT09M36.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green STEAL (1 STL),,,1,0,27,0022401096
0022401096,37,PT09M33.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,28,0022401096
0022401096,38,PT09M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,15,-1,2,Made,1,3,9,12,v,Sengun 2' Layup (6 PTS) (Ja. Green 3 AST),Made Shot,Layup Shot,1,2,29,0022401096
0022401096,40,PT09M10.00S,1,1610612747,LAL,2544,James,L. James,123,232,26,Missed,1,,,0,h,MISS L. James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0022401096
0022401096,41,PT09M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022401096
0022401096,42,PT08M49.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,56,93,11,Missed,1,,,0,v,MISS Brooks 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32,0022401096
0022401096,43,PT08M46.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022401096
0022401096,44,PT08M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,70,127,15,Made,1,5,9,14,h,Hachimura 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,34,0022401096
0022401096,45,PT08M15.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,127,240,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022401096
0022401096,46,PT08M12.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022401096
0022401096,47,PT08M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,37,0022401096
