gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401165,19,PT10M03.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,108,113,16,Missed,1,,,0,h,MISS DeRozan 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15,0022401165
0022401165,20,PT10M00.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401165
0022401165,21,PT09M59.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,17,0022401165
0022401165,23,PT09M59.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,0,4,4,v,Braun Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022401165
0022401165,24,PT09M59.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,0,5,5,v,Braun Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022401165
0022401165,25,PT09M44.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-238,-12,24,Made,1,3,5,8,h,Lyles 24' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,20,0022401165
0022401165,27,PT09M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,216,147,26,Made,1,3,8,11,v,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Pickett 1 AST),Made Shot,Jump Shot,1,3,21,0022401165
0022401165,29,PT09M12.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022401165
0022401165,29,PT09M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,23,0022401165
0022401165,31,PT09M05.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,24,0022401165
0022401165,33,PT09M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,9,12,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022401165
0022401165,34,PT09M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,10,13,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022401165
0022401165,35,PT08M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-65,9,7,Made,1,5,10,15,h,Sabonis 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,27,0022401165
0022401165,36,PT08M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,141,217,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022401165
0022401165,37,PT08M39.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,29,0022401165
0022401165,39,PT08M20.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,224,37,0,Missed,1,,,0,h,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022401165
0022401165,40,PT08M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022401165
0022401165,41,PT08M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,45,16,5,Made,1,5,12,17,v,Braun 5' Running Layup (7 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,1,2,32,0022401165
0022401165,43,PT07M46.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-107,79,13,Missed,1,,,0,h,MISS DeRozan 13' Jump Shot,Missed Shot,Jump Shot,1,2,33,0022401165
0022401165,44,PT07M46.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,34,0022401165
0022401165,45,PT07M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,224,6,0,Missed,1,,,0,v,MISS Gordon 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022401165
0022401165,46,PT07M22.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,36,0022401165
0022401165,48,PT07M07.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-31,21,4,Made,1,7,12,19,h,LaVine 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37,0022401165
0022401165,49,PT06M53.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38,0022401165
0022401165,50,PT06M53.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0022401165
0022401165,51,PT06M37.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-28,256,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40,0022401165
0022401165,52,PT06M34.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41,0022401165
0022401165,53,PT06M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,42,0022401165
0022401165,55,PT06M34.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,8,12,20,h,Lyles Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022401165
0022401165,56,PT06M34.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,9,12,21,h,Lyles Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022401165
0022401165,57,PT06M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-237,28,24,Missed,1,,,0,v,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022401165
0022401165,58,PT06M10.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0022401165
0022401165,60,PT06M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Watson FOR Porter Jr.,Substitution,,0,0,47,0022401165
0022401165,62,PT05M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-29,5,3,Made,1,11,12,23,h,Sabonis 3' Cutting Dunk Shot (4 PTS) (DeRozan 1 AST),Made Shot,Cutting Dunk Shot,1,2,48,0022401165
0022401165,64,PT05M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,65,71,10,Made,1,11,14,25,v,Jokic 10' Turnaround Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Turnaround Jump Shot,1,2,49,0022401165
0022401165,66,PT05M28.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-39,5,4,Made,1,13,14,27,h,DeRozan 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,50,0022401165
0022401165,67,PT05M18.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-233,101,25,Made,1,13,17,30,v,Braun 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,51,0022401165
0022401165,69,PT05M13.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,52,0022401165
0022401165,71,PT05M13.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,14,17,31,h,LaVine Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,53,0022401165
0022401165,72,PT05M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Valančiūnas FOR Sabonis,Substitution,,0,0,54,0022401165
0022401165,73,PT05M13.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,SUB: Westbrook FOR Pickett,Substitution,,0,0,55,0022401165
0022401165,76,PT05M13.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,15,17,32,h,LaVine Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56,0022401165
0022401165,77,PT05M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-7,22,2,Made,1,15,19,34,v,Gordon 2' Alley Oop Dunk (4 PTS) (Jokic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,57,0022401165
0022401165,79,PT04M31.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,96,252,27,Made,1,18,19,37,h,Ellis 27' 3PT Jump Shot (3 PTS) (Lyles 1 AST),Made Shot,Jump Shot,1,3,58,0022401165
0022401165,81,PT04M15.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,32,3,Made,1,18,21,39,v,Gordon 3' Alley Oop Dunk (6 PTS) (Jokic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,59,0022401165
0022401165,83,PT03M58.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,60,0022401165
0022401165,83,PT03M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (2 STL),,,1,0,61,0022401165
0022401165,85,PT03M55.00S,1,1610612743,DEN,1631128,Braun,C. Braun,33,24,4,Made,1,18,23,41,v,Braun 4' Running Layup (12 PTS) (Gordon 2 AST),Made Shot,Running Layup Shot,1,2,62,0022401165
0022401165,87,PT03M55.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,63,0022401165
0022401165,88,PT03M42.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,7,14,2,Made,1,20,23,43,h,LaVine 2' Cutting Dunk Shot (6 PTS) (Lyles 2 AST),Made Shot,Cutting Dunk Shot,1,2,64,0022401165
0022401165,90,PT03M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,157,16,Made,1,20,25,45,v,Jokic 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,65,0022401165
0022401165,91,PT03M11.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,66,0022401165
0022401165,93,PT02M53.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,-64,52,8,Made,1,22,25,47,h,Valančiūnas 8' Turnaround Fadeaway (2 PTS) (LaVine 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,67,0022401165
0022401165,95,PT02M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,60,6,Made,1,22,27,49,v,Gordon 6' Driving Floating Jump Shot (8 PTS) (Braun 1 AST),Made Shot,Driving Floating Jump Shot,1,2,68,0022401165
0022401165,97,PT02M29.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-80,21,8,Missed,1,,,0,h,MISS DeRozan 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,69,0022401165
0022401165,98,PT02M26.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022401165
0022401165,99,PT02M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-4,49,5,Made,1,22,29,51,v,Gordon 5' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,71,0022401165
0022401165,100,PT01M51.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,6,24,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72,0022401165
0022401165,100,PT01M51.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,2,73,0022401165
0022401165,102,PT01M51.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,74,0022401165
0022401165,104,PT01M51.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: McDermott FOR LaVine,Substitution,,0,0,75,0022401165
0022401165,106,PT01M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Braun,Substitution,,0,0,76,0022401165
0022401165,107,PT01M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Strawther FOR Gordon,Substitution,,0,0,77,0022401165
0022401165,118,PT01M51.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,SUB: Carter FOR Ellis,Substitution,,0,0,78,0022401165
0022401165,112,PT01M51.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-183,10,18,Missed,1,,,0,h,MISS Lyles 18' Jump Shot,Missed Shot,Jump Shot,1,2,79,0022401165
0022401165,113,PT01M49.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022401165
0022401165,114,PT01M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-85,248,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,81,0022401165
0022401165,115,PT01M42.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,82,0022401165
0022401165,116,PT01M27.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,-67,96,12,Missed,1,,,0,h,MISS Valančiūnas 12' Jump Shot,Missed Shot,Jump Shot,1,2,83,0022401165
0022401165,117,PT01M27.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,84,0022401165
0022401165,119,PT01M27.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson L.B.FOUL (P2.T4) (T.Ford),Foul,Loose Ball,1,0,85,0022401165
0022401165,121,PT01M18.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-81,75,11,Made,1,24,29,53,h,DeRozan 11' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,86,0022401165
0022401165,122,PT01M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-60,272,28,Missed,1,,,0,v,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022401165
0022401165,123,PT01M06.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022401165
0022401165,124,PT00M52.70S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,1,0,89,0022401165
0022401165,126,PT00M52.70S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,h,MISS Carter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90,0022401165
0022401165,127,PT00M52.70S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,91,0022401165
0022401165,128,PT00M52.70S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,25,29,54,h,Carter Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0022401165
0022401165,129,PT00M38.40S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-125,160,20,Made,1,25,31,56,v,Westbrook 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,93,0022401165
0022401165,130,PT00M32.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-62,167,18,Missed,1,,,0,h,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94,0022401165
0022401165,131,PT00M29.20S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022401165
0022401165,132,PT00M22.20S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,20,29,4,Made,1,25,33,58,v,Porter Jr. 4' Reverse Layup (5 PTS) (Westbrook 1 AST),Made Shot,Reverse Layup Shot,1,2,96,0022401165
0022401165,134,PT00M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,69,166,18,Missed,1,,,0,h,MISS DeRozan 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97,0022401165
0022401165,135,PT00M00.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022401165
0022401165,136,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,33,58,,End of 1st Period (10:40 PM EST),period,end,1,0,99,0022401165
0022401165,145,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,33,58,,Start of 2nd Period (10:43 PM EST),period,start,0,0,100,0022401165
0022401165,146,PT11M41.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,101,0022401165
0022401165,147,PT11M31.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,-120,226,26,Made,1,28,33,61,h,McDermott 26' 3PT Jump Shot (3 PTS) (LaVine 3 AST),Made Shot,Jump Shot,1,3,102,0022401165
0022401165,149,PT11M19.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,-241,42,24,Missed,1,,,0,v,MISS Strawther 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022401165
0022401165,150,PT11M15.00S,2,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022401165
0022401165,151,PT11M11.00S,2,1610612758,SAC,1642269,Carter,D. Carter,-196,151,25,Made,1,31,33,64,h,Carter 25' 3PT Running Jump Shot (4 PTS) (LaVine 4 AST),Made Shot,Running Jump Shot,1,3,105,0022401165
0022401165,153,PT10M56.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,169,204,26,Missed,1,,,0,v,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022401165
0022401165,154,PT10M53.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022401165
0022401165,155,PT10M48.00S,2,1610612758,SAC,1642269,Carter,D. Carter,34,30,5,Missed,1,,,0,h,MISS Carter 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108,0022401165
0022401165,156,PT10M46.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022401165
0022401165,157,PT10M46.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,h,Carter P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,110,0022401165
0022401165,159,PT10M36.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,55,16,6,Missed,1,,,0,v,MISS Westbrook 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111,0022401165
0022401165,160,PT10M34.00S,2,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112,0022401165
0022401165,161,PT10M31.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,192,188,27,Made,1,34,33,67,h,McDermott 27' 3PT Running Jump Shot (6 PTS) (Carter 1 AST),Made Shot,Running Jump Shot,1,3,113,0022401165
0022401165,163,PT10M30.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,114,0022401165
0022401165,164,PT10M18.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,h,Carter S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,115,0022401165
0022401165,166,PT10M18.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,34,34,68,v,Strawther Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,116,0022401165
0022401165,167,PT10M18.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,MISS Strawther Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,117,0022401165
0022401165,168,PT10M14.00S,2,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118,0022401165
0022401165,169,PT10M04.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,82,234,25,Missed,1,,,0,h,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022401165
0022401165,170,PT10M01.00S,2,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120,0022401165
0022401165,171,PT09M59.00S,2,1610612758,SAC,1642403,Jones,I. Jones,38,46,6,Made,1,36,34,70,h,Jones 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,121,0022401165
0022401165,172,PT09M45.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,103,83,13,Made,1,36,36,72,v,Porter Jr. 13' Driving Floating Bank Jump Shot (7 PTS) (Westbrook 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,122,0022401165
0022401165,174,PT09M27.00S,2,1610612758,SAC,1642403,Jones,I. Jones,-32,30,4,Missed,1,,,0,h,MISS Jones 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123,0022401165
0022401165,174,PT09M27.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan BLOCK (1 BLK),,,1,2,124,0022401165
0022401165,176,PT09M24.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125,0022401165
0022401165,177,PT09M21.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,201,168,26,Made,1,36,39,75,v,Porter Jr. 26' 3PT Running Jump Shot (10 PTS) (Strawther 1 AST),Made Shot,Running Jump Shot,1,3,126,0022401165
0022401165,179,PT09M09.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,127,0022401165
0022401165,179,PT09M09.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,128,0022401165
0022401165,181,PT09M04.00S,2,1610612743,DEN,1631212,Watson,P. Watson,29,37,5,Made,1,36,41,77,v,Watson 5' Running Layup (2 PTS) (Westbrook 3 AST),Made Shot,Running Layup Shot,1,2,129,0022401165
0022401165,183,PT08M53.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther P.FOUL (P2.T1) (K.Cutler),Foul,Personal,1,0,130,0022401165
