gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300224
0022300224,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Smith Jr.: Tip to Curry,Jump Ball,,1,0,2,0022300224
0022300224,7,PT11M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,191,159,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300224
0022300224,8,PT11M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300224
0022300224,9,PT11M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,102,32,11,Made,1,0,2,2,v,Smith Jr. 11' Turnaround Fadeaway (2 PTS) (Ja. Green 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,5,0022300224
0022300224,11,PT11M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,165,15,17,Made,1,2,2,4,h,Wiggins 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022300224
0022300224,12,PT10M54.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-45,25,5,Made,1,2,4,6,v,VanVleet 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7,0022300224
0022300224,13,PT10M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022300224
0022300224,13,PT10M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,9,0022300224
0022300224,15,PT10M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-188,190,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10,0022300224
0022300224,16,PT10M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300224
0022300224,17,PT10M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,12,0022300224
0022300224,19,PT10M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,5,7,v,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022300224
0022300224,20,PT10M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,6,8,v,Brooks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022300224
0022300224,21,PT10M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-48,241,25,Made,1,5,6,11,h,Curry 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,15,0022300224
0022300224,23,PT09M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022300224
0022300224,23,PT09M56.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,17,0022300224
0022300224,25,PT09M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,185,195,27,Made,1,8,6,14,h,Thompson 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,18,0022300224
0022300224,27,PT09M27.00S,1,1610612745,HOU,1630224,Green,J. Green,-47,81,9,Made,1,8,8,16,v,Ja. Green 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19,0022300224
0022300224,28,PT09M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,20,0022300224
0022300224,30,PT09M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,9,17,v,Ja. Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21,0022300224
0022300224,31,PT09M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,232,93,25,Made,1,11,9,20,h,Thompson 25' 3PT Jump Shot (6 PTS) (Paul 3 AST),Made Shot,Jump Shot,1,3,22,0022300224
0022300224,33,PT09M00.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,38,20,4,Made,1,11,11,22,v,Brooks 4' Driving Layup (4 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,1,2,23,0022300224
