gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301178,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301178
0022301178,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Capela: Tip to Bogdanovic,Jump Ball,,1,0,2,0022301178
0022301178,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3,0022301178
0022301178,9,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,1,1,v,Hunter Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4,0022301178
0022301178,10,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,2,2,v,Hunter Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5,0022301178
0022301178,11,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,3,3,v,Hunter Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,6,0022301178
0022301178,12,PT11M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,-141,199,24,Missed,1,,,0,h,MISS Conley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022301178
0022301178,13,PT11M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301178
0022301178,14,PT11M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,2,122,12,Missed,1,,,0,v,MISS Murray 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9,0022301178
0022301178,15,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301178
