gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400339,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1,0022400339
0022400339,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Kessler: Tip to Grant,Jump Ball,,1,0,2,0022400339
0022400339,7,PT11M36.00S,1,1610612757,POR,1629014,Simons,A. Simons,-169,32,17,Missed,1,,,0,h,MISS Simons 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022400339
0022400339,8,PT11M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400339
0022400339,9,PT11M17.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,183,68,20,Made,1,0,2,2,v,Sexton 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5,0022400339
0022400339,11,PT10M57.00S,1,1610612757,POR,203924,Grant,J. Grant,-207,151,26,Made,1,3,2,5,h,Grant 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,6,0022400339
0022400339,13,PT10M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Jump Ball Camara vs. Sexton: Tip to Collins,Jump Ball,,1,0,7,0022400339
0022400339,16,PT10M28.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-151,267,31,Made,1,3,5,8,v,Mykhailiuk 31' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,8,0022400339
0022400339,18,PT10M14.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9,0022400339
0022400339,19,PT10M01.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-199,163,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400339
0022400339,20,PT09M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400339
0022400339,21,PT09M53.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-151,230,28,Missed,1,,,0,h,MISS Sharpe 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12,0022400339
0022400339,22,PT09M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400339
0022400339,24,PT09M38.00S,1,1610612757,POR,1629014,Simons,A. Simons,6,-5,1,Missed,1,,,0,h,MISS Simons 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022400339
0022400339,24,PT09M38.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,15,0022400339
0022400339,26,PT09M38.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,16,0022400339
0022400339,28,PT09M38.00S,1,1610612757,POR,203924,Grant,J. Grant,27,263,26,Missed,1,,,0,h,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400339
0022400339,28,PT09M38.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,3,18,0022400339
0022400339,30,PT09M38.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,19,0022400339
0022400339,31,PT09M38.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,20,0022400339
0022400339,32,PT09M30.00S,1,1610612762,UTA,1641718,George,K. George,211,134,25,Made,1,3,8,11,v,George 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21,0022400339
0022400339,33,PT09M19.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,22,0022400339
0022400339,35,PT09M09.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-5,45,5,Missed,1,,,0,h,MISS Ayton 5' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022400339
0022400339,35,PT09M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (2 BLK),,,1,2,24,0022400339
0022400339,37,PT09M07.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400339
0022400339,38,PT09M04.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-4,-3,1,Made,1,3,10,13,v,Collins 1' Running Dunk (2 PTS) (Mykhailiuk 1 AST),Made Shot,Running Dunk Shot,1,2,26,0022400339
0022400339,40,PT08M46.00S,1,1610612757,POR,1641739,Camara,T. Camara,234,20,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400339
0022400339,41,PT08M44.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400339
0022400339,42,PT08M41.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-135,236,27,Made,1,3,13,16,v,Mykhailiuk 27' 3PT Running Pull-Up Jump Shot (6 PTS) (George 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,29,0022400339
0022400339,43,PT08M40.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30,0022400339
0022400339,44,PT08M19.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,7,8,1,Made,1,5,13,18,h,Ayton 1' Cutting Dunk Shot (2 PTS) (Camara 1 AST),Made Shot,Cutting Dunk Shot,1,2,31,0022400339
0022400339,47,PT08M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,4,-8,1,Missed,1,,,0,v,MISS Sexton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022400339
0022400339,47,PT08M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,33,0022400339
0022400339,49,PT07M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400339
0022400339,51,PT07M46.00S,1,1610612757,POR,1629014,Simons,A. Simons,120,269,29,Missed,1,,,0,h,MISS Simons 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022400339
0022400339,52,PT07M43.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400339
0022400339,53,PT07M38.00S,1,1610612762,UTA,1641718,George,K. George,227,55,0,Made,1,5,16,21,v,George 3PT Running Jump Shot (6 PTS) (Sexton 2 AST),Made Shot,Running Jump Shot,1,3,37,0022400339
0022400339,55,PT07M23.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,38,0022400339
