gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400920,32,PT09M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,2,1,Missed,1,,,0,v,MISS Jokić 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022400920
0022400920,32,PT09M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,20,0022400920
0022400920,34,PT09M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400920
0022400920,35,PT08M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-31,-7,3,Missed,1,,,0,h,MISS Holmgren 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22,0022400920
0022400920,36,PT08M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400920
0022400920,37,PT08M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24,0022400920
0022400920,37,PT08M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,25,0022400920
0022400920,39,PT08M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,16,4,2,Missed,1,,,0,h,MISS Dort 2' Running Layup,Missed Shot,Running Layup Shot,1,2,26,0022400920
0022400920,39,PT08M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,27,0022400920
0022400920,41,PT08M44.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400920
0022400920,42,PT08M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-50,26,6,Missed,1,,,0,v,MISS Jokić 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022400920
0022400920,43,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022400920
0022400920,44,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-27,4,3,Made,1,3,12,15,v,Gordon 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,31,0022400920
0022400920,45,PT08M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,1,0,32,0022400920
0022400920,47,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,33,0022400920
0022400920,48,PT08M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400920
0022400920,49,PT08M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-92,257,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400920
0022400920,50,PT07M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022400920
0022400920,51,PT07M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,4,18,2,Made,1,3,14,17,v,Porter Jr. 2' Cutting Layup Shot (4 PTS) (Jokić 1 AST),Made Shot,Cutting Layup Shot,1,2,37,0022400920
0022400920,53,PT07M49.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38,0022400920
0022400920,54,PT07M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-190,164,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022400920
0022400920,55,PT07M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022400920
0022400920,56,PT07M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41,0022400920
0022400920,56,PT07M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić STEAL (1 STL),,,1,0,42,0022400920
0022400920,58,PT07M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-43,46,6,Missed,1,,,0,v,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43,0022400920
0022400920,58,PT07M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort BLOCK (1 BLK),,,1,2,44,0022400920
0022400920,60,PT07M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400920
0022400920,61,PT07M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,250,25,Made,1,6,14,20,h,Holmgren 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,46,0022400920
0022400920,63,PT06M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,154,133,20,Missed,1,,,0,v,MISS Murray 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47,0022400920
0022400920,64,PT06M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48,0022400920
0022400920,65,PT06M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,3,1,Made,1,8,14,22,h,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,49,0022400920
0022400920,66,PT06M26.00S,1,1610612743,DEN,1631128,Braun,C. Braun,230,70,24,Missed,1,,,0,v,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022400920
0022400920,67,PT06M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022400920
0022400920,68,PT06M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-227,-12,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022400920
0022400920,69,PT06M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53,0022400920
0022400920,70,PT06M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,-5,1,Made,1,10,14,24,h,Gilgeous-Alexander 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,54,0022400920
0022400920,71,PT05M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-124,28,13,Made,1,10,16,26,v,Porter Jr. 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,55,0022400920
0022400920,72,PT05M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,40,147,15,Missed,1,,,0,h,MISS Jal. Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56,0022400920
0022400920,73,PT05M43.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57,0022400920
0022400920,74,PT05M39.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,47,88,10,Missed,1,,,0,h,MISS Hartenstein 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58,0022400920
0022400920,75,PT05M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59,0022400920
0022400920,76,PT05M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,108,226,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022400920
0022400920,77,PT05M24.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,61,0022400920
0022400920,78,PT05M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,42,-6,4,Made,1,12,16,28,h,Gilgeous-Alexander 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,62,0022400920
0022400920,79,PT05M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,63,0022400920
0022400920,80,PT05M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Joe FOR Holmgren,Substitution,,0,0,64,0022400920
0022400920,81,PT05M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Westbrook FOR Gordon,Substitution,,0,0,65,0022400920
0022400920,82,PT05M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Nnaji FOR Porter Jr.,Substitution,,0,0,66,0022400920
0022400920,86,PT05M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-213,149,26,Missed,1,,,0,v,MISS Jokić 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022400920
0022400920,87,PT05M01.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,68,0022400920
0022400920,88,PT05M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander L.B.FOUL (P1.T3) (B.Schwab),Foul,Loose Ball,0,0,69,0022400920
0022400920,90,PT04M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,70,0022400920
0022400920,92,PT04M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,71,0022400920
0022400920,93,PT04M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,127,225,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72,0022400920
0022400920,94,PT04M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,73,0022400920
0022400920,95,PT04M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-27,6,3,Made,1,12,18,30,v,Braun 3' Running Layup (2 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,74,0022400920
0022400920,97,PT04M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,158,55,17,Made,1,14,18,32,h,Gilgeous-Alexander 17' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,75,0022400920
0022400920,98,PT03M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,132,38,14,Made,1,14,20,34,v,Jokić 14' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,76,0022400920
0022400920,99,PT03M36.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-22,4,2,Made,1,16,20,36,h,Hartenstein 2' Cutting Layup Shot (2 PTS) (Joe 1 AST),Made Shot,Cutting Layup Shot,1,2,77,0022400920
0022400920,101,PT03M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,-1,1,Made,1,16,22,38,v,Jokić 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,1,2,78,0022400920
0022400920,102,PT02M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,23,140,14,Made,1,18,22,40,h,Gilgeous-Alexander 14' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,1,2,79,0022400920
0022400920,103,PT02M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,6,1,Made,1,18,24,42,v,Jokić 1' Cutting Dunk Shot (11 PTS) (Westbrook 2 AST),Made Shot,Cutting Dunk Shot,1,2,80,0022400920
0022400920,105,PT02M19.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-163,192,25,Missed,1,,,0,h,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400920
0022400920,106,PT02M17.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022400920
0022400920,107,PT02M08.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,83,0022400920
0022400920,109,PT02M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,MISS Jokić Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,84,0022400920
0022400920,110,PT02M08.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,85,0022400920
0022400920,111,PT02M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Dort,Substitution,,0,0,86,0022400920
0022400920,112,PT02M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wallace FOR Jal. Williams,Substitution,,0,0,87,0022400920
0022400920,113,PT02M08.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Wiggins FOR Hartenstein,Substitution,,0,0,88,0022400920
0022400920,114,PT02M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Watson FOR Braun,Substitution,,0,0,89,0022400920
0022400920,115,PT02M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Murray,Substitution,,0,0,90,0022400920
0022400920,121,PT02M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,18,25,43,v,Jokić Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0022400920
0022400920,122,PT01M54.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-66,31,7,Made,1,20,25,45,h,Wiggins 7' Driving Floating Bank Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,92,0022400920
0022400920,124,PT01M46.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,1,0,93,0022400920
0022400920,126,PT01M46.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,20,26,46,v,Nnaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94,0022400920
0022400920,127,PT01M46.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,20,27,47,v,Nnaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0022400920
0022400920,128,PT01M39.00S,1,1610612760,OKC,1630198,Joe,I. Joe,113,232,26,Made,1,23,27,50,h,Joe 26' 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,3,96,0022400920
0022400920,130,PT01M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,256,26,Missed,1,,,0,v,MISS Jokić 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022400920
0022400920,131,PT01M19.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022400920
0022400920,132,PT01M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,85,248,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,99,0022400920
0022400920,133,PT01M06.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0022400920
0022400920,134,PT00M59.60S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,7,1,Missed,1,,,0,v,MISS Westbrook 1' Layup,Missed Shot,Layup Shot,1,2,101,0022400920
0022400920,135,PT00M58.50S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,102,0022400920
0022400920,136,PT00M58.50S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,23,29,52,v,Jokić Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,1,2,103,0022400920
0022400920,137,PT00M54.50S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,104,0022400920
0022400920,139,PT00M54.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,24,29,53,h,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,105,0022400920
0022400920,140,PT00M54.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,25,29,54,h,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,106,0022400920
0022400920,141,PT00M44.80S,1,1610612743,DEN,203999,Jokić,N. Jokić,180,184,26,Missed,1,,,0,v,MISS Jokić 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022400920
0022400920,142,PT00M41.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108,0022400920
0022400920,143,PT00M35.60S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-219,132,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,109,0022400920
0022400920,144,PT00M31.90S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110,0022400920
0022400920,146,PT00M23.80S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,111,0022400920
0022400920,147,PT00M23.60S,1,0,,145,Murray,T. Murray,0,0,0,,0,25,29,54,,Instant Replay1st Period (1:35 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,112,0022400920
0022400920,148,PT00M23.60S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,SUB: Murray FOR Nnaji,Substitution,,0,0,113,0022400920
0022400920,151,PT00M17.50S,1,1610612743,DEN,1631212,Watson,P. Watson,-201,174,27,Missed,1,,,0,v,MISS Watson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022400920
0022400920,152,PT00M13.90S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022400920
0022400920,153,PT00M00.70S,1,1610612760,OKC,1631119,Williams,J. Williams,234,47,24,Made,1,28,29,57,h,Jay. Williams 24' 3PT Jump Shot (3 PTS) (Joe 2 AST),Made Shot,Jump Shot,1,3,116,0022400920
0022400920,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,29,57,,End of 1st Period (1:39 PM EST),period,end,1,0,117,0022400920
0022400920,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,29,57,,Start of 2nd Period (1:42 PM EST),period,start,0,0,118,0022400920
0022400920,165,PT11M40.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,11,38,4,Missed,1,,,0,h,MISS Wallace 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,119,0022400920
0022400920,165,PT11M40.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji BLOCK (1 BLK),,,0,2,120,0022400920
0022400920,167,PT11M37.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,121,0022400920
0022400920,168,PT11M36.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,10,9,1,Made,1,30,29,59,h,Holmgren 1' Dunk (5 PTS) (Jal. Williams 2 AST),Made Shot,Dunk Shot,0,2,122,0022400920
0022400920,170,PT11M23.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,228,126,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400920
0022400920,171,PT11M23.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,124,0022400920
0022400920,172,PT11M11.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-12,-5,1,Made,1,32,29,61,h,Wiggins 1' Layup (4 PTS) (Jal. Williams 3 AST),Made Shot,Layup Shot,1,2,125,0022400920
0022400920,174,PT10M50.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-5,60,6,Made,1,32,31,63,v,Porter Jr. 6' Driving Floating Jump Shot (8 PTS) (Murray 2 AST),Made Shot,Driving Floating Jump Shot,1,2,126,0022400920
0022400920,175,PT10M42.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-75,35,8,Missed,1,,,0,h,MISS Jal. Williams 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,127,0022400920
