gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300751,95,PT03M49.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,69,0022300751
0022300751,95,PT03M49.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,70,0022300751
0022300751,97,PT03M45.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,4,25,3,Missed,1,,,0,v,MISS Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71,0022300751
0022300751,98,PT03M43.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72,0022300751
0022300751,99,PT03M31.00S,1,1610612766,CHA,203995,Micić,V. Micić,5,-1,1,Missed,1,,,0,h,MISS Micic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73,0022300751
0022300751,99,PT03M31.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison BLOCK (1 BLK),,,1,2,74,0022300751
0022300751,101,PT03M29.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75,0022300751
0022300751,103,PT03M16.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,175,205,27,Made,1,14,20,34,v,Jackson 27' 3PT Jump Shot (3 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,1,3,76,0022300751
0022300751,105,PT03M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-9,250,25,Made,1,17,20,37,h,Miller 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,77,0022300751
0022300751,107,PT02M55.00S,1,1610612763,MEM,201565,Rose,D. Rose,132,25,13,Missed,1,,,0,v,MISS Rose 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78,0022300751
0022300751,108,PT02M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022300751
0022300751,109,PT02M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-6,-13,1,Made,1,19,20,39,h,Miller 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,80,0022300751
0022300751,110,PT02M48.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81,0022300751
0022300751,111,PT02M27.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-228,7,0,Missed,1,,,0,v,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300751
0022300751,112,PT02M25.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83,0022300751
0022300751,113,PT02M22.00S,1,1610612763,MEM,201565,Rose,D. Rose,2,21,2,Made,1,19,22,41,v,Rose 2' Driving Layup (2 PTS) (Jemison 1 AST),Made Shot,Driving Layup Shot,1,2,84,0022300751
0022300751,115,PT02M03.00S,1,1610612766,CHA,1629684,Williams,G. Williams,81,239,25,Made,1,22,22,44,h,Williams 25' 3PT Jump Shot (3 PTS) (Micic 1 AST),Made Shot,Jump Shot,1,3,85,0022300751
0022300751,117,PT01M51.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-119,248,28,Missed,1,,,0,v,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022300751
0022300751,118,PT01M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87,0022300751
0022300751,119,PT01M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Offensive Charge Foul (P1) (J.Goldenberg),Foul,Offensive Charge,1,0,88,0022300751
0022300751,121,PT01M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,89,0022300751
0022300751,122,PT01M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Mann FOR Miller,Substitution,,0,0,90,0022300751
0022300751,124,PT01M21.00S,1,1610612763,MEM,201565,Rose,D. Rose,239,57,25,Made,1,22,25,47,v,Rose 25' 3PT Jump Shot (5 PTS) (Jemison 2 AST),Made Shot,Jump Shot,1,3,91,0022300751
0022300751,126,PT01M10.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-5,247,25,Made,1,25,25,50,h,Williams 25' 3PT Pullup Jump Shot (6 PTS) (Mann 1 AST),Made Shot,Pullup Jump shot,1,3,92,0022300751
0022300751,128,PT00M48.80S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,93,0022300751
0022300751,128,PT00M48.80S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (2 STL),,,1,0,94,0022300751
0022300751,130,PT00M44.50S,1,1610612766,CHA,203552,Curry,S. Curry,93,235,25,Missed,1,,,0,h,MISS Curry 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,95,0022300751
0022300751,131,PT00M42.90S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96,0022300751
0022300751,132,PT00M39.70S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,97,0022300751
0022300751,132,PT00M39.70S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. STEAL (1 STL),,,1,0,98,0022300751
0022300751,134,PT00M23.20S,1,1610612763,MEM,1628379,Kennard,L. Kennard,9,275,28,Made,1,25,28,53,v,Kennard 28' 3PT Jump Shot (3 PTS) (Rose 1 AST),Made Shot,Jump Shot,1,3,99,0022300751
0022300751,136,PT00M07.60S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,100,0022300751
0022300751,138,PT00M00.80S,1,1610612766,CHA,1629684,Williams,G. Williams,-142,218,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0022300751
0022300751,139,PT00M00.10S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,102,0022300751
0022300751,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,28,53,,End of 1st Period (7:32 PM EST),period,end,1,0,103,0022300751
0022300751,149,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,28,53,,Start of 2nd Period (7:35 PM EST),period,start,0,0,104,0022300751
0022300751,150,PT11M36.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,105,0022300751
0022300751,150,PT11M36.00S,2,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,v,Gilyard STEAL (1 STL),,,0,0,106,0022300751
0022300751,152,PT11M26.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,-228,39,0,Missed,1,,,0,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,0,3,107,0022300751
0022300751,153,PT11M24.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,108,0022300751
0022300751,154,PT11M14.00S,2,1610612766,CHA,1630544,Mann,T. Mann,207,131,24,Missed,1,,,0,h,MISS Mann 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,109,0022300751
0022300751,155,PT11M12.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110,0022300751
0022300751,156,PT10M58.00S,2,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,111,0022300751
0022300751,156,PT10M58.00S,2,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,112,0022300751
0022300751,158,PT10M58.00S,2,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,113,0022300751
0022300751,160,PT10M40.00S,2,1610612766,CHA,1630208,Richards,N. Richards,-5,6,1,Made,1,27,28,55,h,Richards 1' Alley Oop Dunk (2 PTS) (Mann 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,114,0022300751
0022300751,162,PT10M25.00S,2,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,v,Gilyard Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,115,0022300751
0022300751,162,PT10M25.00S,2,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (2 STL),,,1,0,116,0022300751
0022300751,164,PT10M22.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-6,8,1,Made,1,29,28,57,h,Miller 1' Running Dunk (12 PTS) (Mann 3 AST),Made Shot,Running Dunk Shot,1,2,117,0022300751
0022300751,166,PT09M53.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,118,0022300751
0022300751,168,PT09M53.00S,2,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,MISS Jemison Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,119,0022300751
0022300751,169,PT09M53.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,120,0022300751
0022300751,170,PT09M53.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Micic FOR Miller,Substitution,,0,0,121,0022300751
0022300751,171,PT09M53.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,SUB: Aldama FOR Jackson,Substitution,,0,0,122,0022300751
0022300751,174,PT09M53.00S,2,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,29,29,58,v,Jemison Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,123,0022300751
0022300751,175,PT09M36.00S,2,1610612766,CHA,1630208,Richards,N. Richards,-17,13,2,Missed,1,,,0,h,MISS Richards 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,124,0022300751
0022300751,176,PT09M34.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125,0022300751
0022300751,177,PT09M29.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,-10,263,26,Missed,1,,,0,v,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022300751
0022300751,178,PT09M25.00S,2,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,127,0022300751
0022300751,179,PT09M18.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,-212,148,26,Missed,1,,,0,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022300751
0022300751,180,PT09M16.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,129,0022300751
0022300751,182,PT09M14.00S,2,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Jemison,Substitution,,0,0,130,0022300751
0022300751,185,PT08M56.00S,2,1610612766,CHA,203995,Micić,V. Micić,-6,-5,1,Made,1,31,29,60,h,Micic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,131,0022300751
0022300751,186,PT08M43.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,-227,74,24,Missed,1,,,0,v,MISS Konchar 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0022300751
0022300751,187,PT08M40.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,133,0022300751
