gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400269,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400269
0022400269,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Jackson-Davis: Tip to Barnes,Jump Ball,,1,0,2,0022400269
0022400269,7,PT11M39.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-9,10,1,Made,1,2,0,2,h,Barnes 1' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400269
0022400269,9,PT11M17.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,5,13,1,Made,1,2,2,4,v,Waters III 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4,0022400269
0022400269,10,PT11M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-9,282,28,Missed,1,,,0,h,MISS Wembanyama 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022400269
0022400269,11,PT11M08.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400269
0022400269,12,PT10M54.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,6,1,Made,1,2,4,6,v,Wiggins 1' Cutting Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022400269
0022400269,14,PT10M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-190,155,25,Missed,1,,,0,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400269
0022400269,15,PT10M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,9,0022400269
0022400269,17,PT10M20.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,163,194,25,Missed,1,,,0,v,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400269
0022400269,18,PT10M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400269
0022400269,19,PT10M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-188,164,25,Made,1,2,7,9,v,Wiggins 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,12,0022400269
0022400269,21,PT09M54.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,13,0022400269
0022400269,23,PT09M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,7,10,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022400269
0022400269,24,PT09M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15,0022400269
0022400269,25,PT09M53.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400269
0022400269,26,PT09M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,5,1,Made,1,3,9,12,v,Wiggins 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17,0022400269
0022400269,27,PT09M35.00S,1,1610612759,SAS,1642264,Castle,S. Castle,104,124,16,Made,1,5,9,14,h,Castle 16' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,2,18,0022400269
0022400269,29,PT09M20.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,-48,254,26,Missed,1,,,0,v,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400269
0022400269,30,PT09M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20,0022400269
0022400269,31,PT09M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-212,147,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400269
0022400269,32,PT09M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400269
0022400269,33,PT09M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,98,267,28,Missed,1,,,0,h,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400269
0022400269,34,PT08M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400269
0022400269,35,PT08M49.00S,1,1610612744,GSW,203110,Green,D. Green,-11,259,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400269
0022400269,36,PT08M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400269
0022400269,37,PT08M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-31,250,25,Made,1,8,9,17,h,Wembanyama 25' 3PT Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,27,0022400269
0022400269,38,PT08M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,4,95,10,Missed,1,,,0,v,MISS Wiggins 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28,0022400269
0022400269,39,PT08M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0022400269
0022400269,40,PT08M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,43,293,30,Missed,1,,,0,h,MISS Wembanyama 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022400269
0022400269,41,PT08M02.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022400269
0022400269,42,PT07M47.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,6,21,2,Missed,1,,,0,v,MISS Jackson-Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022400269
0022400269,44,PT07M45.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400269
0022400269,45,PT07M31.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-76,273,28,Missed,1,,,0,h,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400269
0022400269,46,PT07M29.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400269
0022400269,47,PT07M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,4,12,1,Made,1,8,11,19,v,Curry 1' Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Finger Roll Layup Shot,1,2,36,0022400269
0022400269,49,PT07M17.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022400269
0022400269,50,PT07M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Collins FOR Wembanyama,Substitution,,0,0,38,0022400269
0022400269,51,PT07M17.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,SUB: Payton II FOR Jackson-Davis,Substitution,,0,0,39,0022400269
0022400269,54,PT07M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,12,14,2,Missed,1,,,0,h,MISS Collins 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40,0022400269
0022400269,54,PT07M00.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III BLOCK (1 BLK),,,1,2,41,0022400269
0022400269,59,PT07M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,42,0022400269
0022400269,56,PT07M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Waters III: Tip to Green,Jump Ball,,1,0,43,0022400269
0022400269,60,PT06M38.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-180,176,25,Made,1,8,14,22,v,Wiggins 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,44,0022400269
0022400269,61,PT06M38.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,45,0022400269
0022400269,63,PT06M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Jones FOR Champagnie,Substitution,,0,0,46,0022400269
0022400269,65,PT06M38.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,47,0022400269
0022400269,66,PT06M37.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022400269
0022400269,67,PT06M26.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-12,101,10,Missed,1,,,0,h,MISS Collins 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49,0022400269
0022400269,68,PT06M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,50,0022400269
