gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300941,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1,0022300941
0022300941,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2,0022300941
0022300941,7,PT11M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-62,126,14,Made,1,0,2,2,v,Nembhard 14' Pullup Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022300941
0022300941,9,PT11M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,45,259,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300941
0022300941,9,PT11M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton BLOCK (1 BLK),,,1,3,5,0022300941
0022300941,11,PT11M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300941
0022300941,12,PT11M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,25,9,3,Made,1,0,4,4,v,Turner 3' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7,0022300941
0022300941,14,PT10M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-17,6,2,Missed,1,,,0,h,MISS Giddey 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8,0022300941
0022300941,15,PT10M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300941
0022300941,16,PT10M42.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022300941
