gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400523,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400523
0022400523,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Adebayo: Tip to Highsmith,Jump Ball,,1,0,2,0022400523
0022400523,7,PT11M34.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-224,-11,0,Made,1,0,3,3,v,Jaquez Jr. 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,3,0022400523
0022400523,9,PT11M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-151,239,28,Made,1,3,3,6,h,Markkanen 28' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,4,0022400523
0022400523,11,PT10M59.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-195,171,26,Missed,1,,,0,v,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400523
0022400523,12,PT10M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400523
0022400523,13,PT10M46.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-227,69,24,Missed,1,,,0,h,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400523
0022400523,14,PT10M43.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400523
0022400523,15,PT10M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,9,0022400523
0022400523,16,PT10M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-24,93,10,Missed,1,,,0,v,MISS Adebayo 10' Jump Shot,Missed Shot,Jump Shot,1,2,10,0022400523
0022400523,17,PT10M16.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400523
0022400523,18,PT10M06.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,55,110,12,Made,1,5,3,8,h,Sexton 12' Pullup Jump Shot (2 PTS) (Collier 2 AST),Made Shot,Pullup Jump shot,1,2,12,0022400523
0022400523,20,PT09M51.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022400523
0022400523,20,PT09M51.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang STEAL (1 STL),,,1,0,14,0022400523
0022400523,22,PT09M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-227,33,0,Missed,1,,,0,h,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400523
0022400523,23,PT09M34.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,16,0022400523
0022400523,25,PT09M22.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17,0022400523
0022400523,25,PT09M22.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,18,0022400523
0022400523,27,PT09M20.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-32,54,6,Made,1,7,3,10,h,Sexton 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,19,0022400523
0022400523,28,PT09M01.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-61,131,14,Missed,1,,,0,v,MISS Rozier 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20,0022400523
0022400523,29,PT08M59.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400523
0022400523,30,PT08M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0022400523
0022400523,31,PT08M36.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,23,0022400523
0022400523,33,PT08M36.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,4,11,v,Herro Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,24,0022400523
0022400523,34,PT08M36.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,5,12,v,Herro Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,25,0022400523
0022400523,35,PT08M36.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,6,13,v,Herro Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,26,0022400523
0022400523,36,PT08M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,136,250,28,Missed,1,,,0,h,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400523
0022400523,37,PT08M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400523
0022400523,38,PT08M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-3,73,7,Missed,1,,,0,v,MISS Adebayo 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,29,0022400523
