gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300242,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300242
0022300242,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Davis: Tip to Garland,Jump Ball,,1,0,2,0022300242
0022300242,7,PT11M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300242
0022300242,7,PT11M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,4,0022300242
0022300242,9,PT11M37.00S,1,1610612747,LAL,2544,James,L. James,10,10,1,Made,1,0,2,2,v,James 1' Running Layup (2 PTS) (Prince 1 AST),Made Shot,Running Layup Shot,1,2,5,0022300242
0022300242,11,PT11M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,6,0022300242
0022300242,13,PT11M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,3,3,v,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7,0022300242
0022300242,14,PT11M23.00S,1,1610612739,CLE,1629622,Strus,M. Strus,161,188,25,Missed,1,,,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300242
0022300242,15,PT11M19.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300242
0022300242,16,PT11M12.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-7,8,1,Made,1,0,5,5,v,Christie 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022300242
0022300242,18,PT11M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,18,69,7,Missed,1,,,0,h,MISS Garland 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022300242
0022300242,19,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300242
0022300242,62,PT10M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,13,1,Missed,1,,,0,h,MISS Allen 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022300242
0022300242,63,PT10M57.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300242
0022300242,20,PT10M53.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,6,1,Made,1,0,7,7,v,Prince 1' Running Layup (2 PTS) (James 1 AST),Made Shot,Running Layup Shot,1,2,15,0022300242
0022300242,22,PT10M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,17,18,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022300242
0022300242,23,PT10M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17,0022300242
0022300242,24,PT10M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,2,7,9,h,Allen Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18,0022300242
0022300242,25,PT10M19.00S,1,1610612747,LAL,1627752,Prince,T. Prince,221,111,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300242
0022300242,26,PT10M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20,0022300242
0022300242,27,PT10M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,13,1,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21,0022300242
0022300242,27,PT10M10.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince BLOCK (1 BLK),,,1,2,22,0022300242
0022300242,29,PT10M06.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300242
0022300242,30,PT10M02.00S,1,1610612747,LAL,1626156,Russell,D. Russell,191,195,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300242
0022300242,31,PT10M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300242
0022300242,32,PT09M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,83,43,9,Made,1,4,7,11,h,Garland 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26,0022300242
0022300242,33,PT09M34.00S,1,1610612747,LAL,1627752,Prince,T. Prince,161,205,26,Made,1,4,10,14,v,Prince 26' 3PT Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,27,0022300242
0022300242,35,PT09M20.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,Made,1,6,10,16,h,Strus Driving Finger Roll Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28,0022300242
0022300242,37,PT09M02.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-9,11,1,Made,1,6,12,18,v,Russell 1' Driving Layup (2 PTS) (James 2 AST),Made Shot,Driving Layup Shot,1,2,29,0022300242
0022300242,39,PT08M57.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30,0022300242
