gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300605,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300605
0022300605,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Ayton: Tip to Reaves,Jump Ball,,1,0,2,0022300605
0022300605,7,PT11M43.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-7,17,2,Missed,1,,,0,h,MISS Russell 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022300605
0022300605,8,PT11M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300605
0022300605,9,PT11M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-88,155,18,Missed,1,,,0,h,MISS Reaves 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5,0022300605
0022300605,10,PT11M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300605
0022300605,11,PT11M17.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-97,67,12,Missed,1,,,0,v,MISS Brogdon 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300605
0022300605,12,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022300605
0022300605,13,PT11M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,229,11,0,Made,1,3,0,3,h,Hachimura 3PT Running Jump Shot (3 PTS) (James 1 AST),Made Shot,Running Jump Shot,1,3,9,0022300605
0022300605,15,PT10M41.00S,1,1610612757,POR,1631133,Walker,J. Walker,224,33,0,Missed,1,,,0,v,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300605
0022300605,16,PT10M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11,0022300605
0022300605,17,PT10M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,39,24,5,Missed,1,,,0,h,MISS Hachimura 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12,0022300605
0022300605,18,PT10M25.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300605
0022300605,19,PT10M19.00S,1,1610612757,POR,203924,Grant,J. Grant,18,11,2,Missed,1,,,0,v,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300605
0022300605,20,PT10M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300605
0022300605,21,PT10M16.00S,1,1610612747,LAL,2544,James,L. James,-18,10,2,Made,1,5,0,5,h,James 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16,0022300605
0022300605,22,PT10M16.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,17,0022300605
0022300605,24,PT10M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,0,6,h,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18,0022300605
0022300605,25,PT10M05.00S,1,1610612757,POR,203924,Grant,J. Grant,127,153,20,Made,1,6,2,8,v,Grant 20' Step Back Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Step Back Jump shot,1,2,19,0022300605
0022300605,26,PT09M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-28,19,3,Made,1,8,2,10,h,Russell 3' Driving Layup (2 PTS) (James 2 AST),Made Shot,Driving Layup Shot,1,2,20,0022300605
0022300605,28,PT09M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,-54,153,16,Made,1,8,4,12,v,Simons 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21,0022300605
0022300605,29,PT09M12.00S,1,1610612747,LAL,1626156,Russell,D. Russell,138,22,14,Made,1,10,4,14,h,Russell 14' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,22,0022300605
0022300605,30,PT08M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,-156,216,27,Missed,1,,,0,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300605
0022300605,31,PT08M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300605
0022300605,32,PT08M46.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,25,0022300605
0022300605,34,PT08M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,11,4,15,h,James Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022300605
0022300605,35,PT08M46.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Reath FOR Ayton,Substitution,,0,0,27,0022300605
0022300605,37,PT08M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,12,4,16,h,James Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300605
0022300605,38,PT08M35.00S,1,1610612757,POR,1631133,Walker,J. Walker,21,8,2,Made,1,12,6,18,v,Walker 2' Driving Layup (2 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,1,2,29,0022300605
0022300605,40,PT08M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,91,9,Made,1,14,6,20,h,Davis 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,30,0022300605
0022300605,41,PT08M11.00S,1,1610612757,POR,1641871,Reath,D. Reath,44,249,25,Missed,1,,,0,v,MISS Reath 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300605
0022300605,42,PT08M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,32,0022300605
0022300605,44,PT07M52.00S,1,1610612747,LAL,2544,James,L. James,-107,227,25,Made,1,17,6,23,h,James 25' 3PT Jump Shot (8 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,33,0022300605
0022300605,46,PT07M52.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022300605
