gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400546,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400546
0022400546,4,PT12M00.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Claxton: Tip to Sexton,Jump Ball,,1,0,2,0022400546
0022400546,7,PT11M36.00S,1,1610612762,UTA,1630695,Potter,M. Potter,-154,242,29,Missed,1,,,0,h,MISS Potter 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400546
0022400546,8,PT11M31.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400546
0022400546,10,PT11M22.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,49,115,13,Made,1,0,2,2,v,K. Johnson 13' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5,0022400546
0022400546,11,PT11M10.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,23,22,3,Made,1,2,2,4,h,Eubanks 3' Cutting Layup Shot (2 PTS) (Collier 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022400546
0022400546,13,PT10M59.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-13,52,5,Made,1,2,4,6,v,Simmons 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,7,0022400546
0022400546,14,PT10M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,96,122,16,Missed,1,,,0,h,MISS Sexton 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022400546
0022400546,15,PT10M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400546
0022400546,16,PT10M19.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,43,58,7,Made,1,2,6,8,v,Simmons 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,10,0022400546
0022400546,17,PT09M56.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-27,27,4,Made,1,4,6,10,h,Sexton 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11,0022400546
0022400546,18,PT09M32.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-47,30,6,Missed,1,,,0,v,MISS K. Johnson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12,0022400546
0022400546,19,PT09M31.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022400546
0022400546,20,PT09M29.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-228,-11,0,Made,1,4,9,13,v,K. Johnson 3PT Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,14,0022400546
0022400546,22,PT09M21.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-27,15,3,Made,1,6,9,15,h,Williams 3' Driving Layup (2 PTS) (Collier 2 AST),Made Shot,Driving Layup Shot,1,2,15,0022400546
0022400546,24,PT09M10.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,39,22,4,Missed,1,,,0,v,MISS Simmons 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,16,0022400546
0022400546,24,PT09M10.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter BLOCK (1 BLK),,,1,2,17,0022400546
0022400546,26,PT09M07.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400546
0022400546,27,PT09M04.00S,1,1610612762,UTA,1642268,Collier,I. Collier,13,11,2,Made,1,8,9,17,h,Collier 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19,0022400546
0022400546,28,PT08M49.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,168,221,28,Missed,1,,,0,v,MISS Clowney 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400546
