gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400215,37,PT08M54.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27,0022400215
0022400215,38,PT08M51.00S,1,1610612760,OKC,1630198,Joe,I. Joe,196,152,25,Missed,1,,,0,h,MISS Joe 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28,0022400215
0022400215,39,PT08M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400215
0022400215,40,PT08M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,30,0022400215
0022400215,42,PT08M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-47,-4,5,Missed,1,,,0,v,MISS Powell 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31,0022400215
0022400215,42,PT08M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (2 BLK),,,1,2,32,0022400215
0022400215,43,PT08M26.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022400215
0022400215,110,PT08M25.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,34,0022400215
0022400215,110,PT08M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (2 STL),,,1,0,35,0022400215
0022400215,44,PT08M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-11,10,1,Made,1,10,4,14,h,Gilgeous-Alexander 1' Driving Finger Roll Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,36,0022400215
0022400215,46,PT08M18.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37,0022400215
0022400215,48,PT08M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T3) (A.Smith),Foul,Personal,1,0,38,0022400215
0022400215,50,PT08M05.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-145,208,25,Missed,1,,,0,v,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022400215
0022400215,51,PT08M03.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,40,0022400215
0022400215,52,PT07M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-156,220,27,Made,1,13,4,17,h,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,41,0022400215
0022400215,53,PT07M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,27,3,Made,1,13,6,19,v,Zubac 3' Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Hook Shot,1,2,42,0022400215
0022400215,55,PT07M18.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-194,163,25,Missed,1,,,0,h,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400215
0022400215,56,PT07M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400215
0022400215,57,PT07M09.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-60,16,6,Missed,1,,,0,v,MISS Jones Jr. 6' Running Layup,Missed Shot,Running Layup Shot,1,2,45,0022400215
0022400215,57,PT07M09.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe BLOCK (1 BLK),,,1,2,46,0022400215
0022400215,59,PT07M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47,0022400215
0022400215,60,PT07M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,-10,1,Made,1,13,8,21,v,Zubac 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,48,0022400215
0022400215,61,PT06M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,108,226,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400215
0022400215,62,PT06M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022400215
0022400215,396,PT06M46.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,51,0022400215
0022400215,396,PT06M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,52,0022400215
0022400215,66,PT06M40.00S,1,1610612760,OKC,1630198,Joe,I. Joe,234,-15,0,Made,1,16,8,24,h,Joe 3PT Jump Shot (8 PTS) (J. Williams 1 AST),Made Shot,Jump Shot,1,3,53,0022400215
0022400215,68,PT06M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,1,0,54,0022400215
0022400215,70,PT06M14.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,16,9,25,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,55,0022400215
0022400215,71,PT06M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Batum FOR Zubac,Substitution,,0,0,56,0022400215
0022400215,73,PT06M14.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,16,10,26,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,57,0022400215
0022400215,74,PT06M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,58,0022400215
0022400215,74,PT06M01.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,59,0022400215
0022400215,76,PT05M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,6,-7,1,Made,1,16,12,28,v,Harden 1' Running Layup (5 PTS) (Jones Jr. 2 AST),Made Shot,Running Layup Shot,1,2,60,0022400215
0022400215,78,PT05M46.00S,1,1610612760,OKC,1630198,Joe,I. Joe,11,294,29,Missed,1,,,0,h,MISS Joe 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61,0022400215
0022400215,79,PT05M43.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022400215
0022400215,80,PT05M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,75,57,9,Made,1,18,12,30,h,Gilgeous-Alexander 9' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,63,0022400215
0022400215,81,PT05M11.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,230,14,0,Made,1,18,15,33,v,Jones Jr. 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,64,0022400215
0022400215,83,PT05M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,159,11,16,Missed,1,,,0,h,MISS J. Williams 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,65,0022400215
0022400215,84,PT04M57.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022400215
0022400215,85,PT04M49.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,67,0022400215
0022400215,85,PT04M49.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe STEAL (1 STL),,,1,0,68,0022400215
0022400215,87,PT04M43.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,69,0022400215
0022400215,87,PT04M43.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,70,0022400215
0022400215,89,PT04M33.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,1,0,71,0022400215
0022400215,91,PT04M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,16,34,v,Harden Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0022400215
0022400215,92,PT04M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Jones FOR J. Williams,Substitution,,0,0,73,0022400215
0022400215,93,PT04M33.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: Wallace FOR Joe,Substitution,,0,0,74,0022400215
0022400215,94,PT04M33.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Caruso FOR Wiggins,Substitution,,0,0,75,0022400215
0022400215,95,PT04M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Dunn FOR Mann,Substitution,,0,0,76,0022400215
0022400215,100,PT04M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,17,35,v,Harden Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0022400215
0022400215,101,PT04M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,34,11,4,Missed,1,,,0,h,MISS Dort 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78,0022400215
0022400215,102,PT04M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,79,0022400215
0022400215,103,PT03M56.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-225,-21,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022400215
0022400215,104,PT03M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022400215
0022400215,105,PT03M39.00S,1,1610612760,OKC,1641794,Jones,D. Jones,232,107,26,Missed,1,,,0,h,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82,0022400215
0022400215,106,PT03M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,83,0022400215
0022400215,107,PT03M23.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,227,29,0,Made,1,18,20,38,v,Jones Jr. 3PT Jump Shot (6 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,84,0022400215
0022400215,109,PT03M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85,0022400215
0022400215,112,PT03M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Mitchell FOR Dort,Substitution,,0,0,86,0022400215
0022400215,113,PT03M22.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Powell,Substitution,,0,0,87,0022400215
0022400215,116,PT03M06.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,88,0022400215
0022400215,117,PT02M53.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,229,52,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022400215
0022400215,118,PT02M49.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022400215
0022400215,119,PT02M38.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,232,-17,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022400215
0022400215,120,PT02M35.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0022400215
0022400215,121,PT02M27.00S,1,1610612746,LAC,201935,Harden,J. Harden,-20,0,2,Missed,1,,,0,v,MISS Harden 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,93,0022400215
0022400215,122,PT02M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0022400215
0022400215,123,PT02M24.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-206,147,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,95,0022400215
0022400215,124,PT02M22.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96,0022400215
0022400215,125,PT02M21.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,7,12,1,Made,1,20,20,40,h,Caruso 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,97,0022400215
0022400215,126,PT01M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,168,214,27,Missed,1,,,0,v,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98,0022400215
0022400215,127,PT01M50.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99,0022400215
0022400215,128,PT01M49.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,7,-5,1,Made,1,20,22,42,v,Dunn 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,100,0022400215
0022400215,129,PT01M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-76,248,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101,0022400215
0022400215,130,PT01M34.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102,0022400215
0022400215,131,PT01M29.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,74,248,26,Made,1,23,22,45,h,Caruso 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,103,0022400215
0022400215,133,PT01M04.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-112,232,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022400215
0022400215,134,PT01M02.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105,0022400215
0022400215,135,PT01M00.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-12,0,1,Missed,1,,,0,v,MISS Jones Jr. 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,106,0022400215
0022400215,136,PT01M00.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,107,0022400215
0022400215,137,PT00M59.30S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Missed,1,,,0,v,MISS Jones Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108,0022400215
0022400215,138,PT00M58.50S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022400215
0022400215,139,PT00M50.20S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,10,1,Made,1,25,22,47,h,Gilgeous-Alexander 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,110,0022400215
0022400215,140,PT00M34.20S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.PN) (A.Smith),Foul,Shooting,1,0,111,0022400215
0022400215,142,PT00M34.20S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,112,0022400215
0022400215,143,PT00M34.20S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,113,0022400215
0022400215,144,PT00M34.20S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,25,23,48,v,Porter Jr. Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,114,0022400215
0022400215,145,PT00M34.20S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,h,SUB: J. Williams FOR Jones,Substitution,,0,0,115,0022400215
0022400215,146,PT00M34.20S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Coffey FOR Harden,Substitution,,0,0,116,0022400215
0022400215,149,PT00M34.20S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,25,24,49,v,Porter Jr. Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,117,0022400215
0022400215,150,PT00M20.60S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-62,53,8,Missed,1,,,0,h,MISS Gilgeous-Alexander 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118,0022400215
0022400215,151,PT00M17.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119,0022400215
0022400215,152,PT00M02.60S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,120,0022400215
0022400215,152,PT00M02.60S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,121,0022400215
0022400215,154,PT00M01.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-194,201,28,Missed,1,,,0,h,MISS Wallace 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022400215
0022400215,154,PT00M01.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum BLOCK (1 BLK),,,1,3,123,0022400215
0022400215,156,PT00M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,124,0022400215
0022400215,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,24,49,,End of 1st Period (8:36 PM EST),period,end,1,0,125,0022400215
0022400215,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,24,49,,Start of 2nd Period (8:38 PM EST),period,start,0,0,126,0022400215
0022400215,163,PT11M39.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,-186,175,26,Missed,1,,,0,h,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022400215
0022400215,164,PT11M35.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128,0022400215
0022400215,165,PT11M28.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,129,0022400215
0022400215,167,PT11M28.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,130,0022400215
0022400215,168,PT11M19.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-69,83,11,Missed,1,,,0,h,MISS J. Williams 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,131,0022400215
