gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022301096
0022301096,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Hartenstein: Tip to Butler,Jump Ball,,1,0,2,0022301096
0022301096,7,PT11M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,3,0022301096
0022301096,9,PT11M45.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,1,0,1,h,Jovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022301096
0022301096,10,PT11M45.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,2,0,2,h,Jovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022301096
0022301096,11,PT11M23.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,224,41,0,Missed,1,,,0,v,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022301096
0022301096,12,PT11M19.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301096
0022301096,13,PT11M11.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-223,2,0,Missed,1,,,0,h,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301096
0022301096,14,PT11M07.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301096
0022301096,15,PT10M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-51,69,9,Made,1,2,2,4,v,Brunson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10,0022301096
0022301096,16,PT10M40.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,244,22,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301096
0022301096,17,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022301096
0022301096,18,PT10M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,244,21,24,Made,1,5,2,7,h,Butler 24' 3PT Jump Shot (3 PTS) (Jovic 1 AST),Made Shot,Jump Shot,1,3,13,0022301096
0022301096,20,PT09M58.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-66,47,8,Made,1,5,4,9,v,DiVincenzo 8' Driving Floating Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0022301096
