gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400365,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400365
0022400365,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Missi: Tip to Ja. Green,Jump Ball,,1,0,2,0022400365
0022400365,7,PT11M39.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3,0022400365
0022400365,8,PT11M22.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,7,47,5,Made,1,0,2,2,v,Missi 5' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,4,0022400365
0022400365,9,PT11M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-204,2,20,Missed,1,,,0,h,MISS Ja. Green 20' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022400365
0022400365,10,PT10M56.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400365
0022400365,11,PT10M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-20,-10,2,Made,1,2,2,4,h,Sengun 2' Driving Reverse Layup (2 PTS) (Brooks 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7,0022400365
0022400365,13,PT10M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-45,21,5,Made,1,2,4,6,v,Murphy III 5' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022400365
0022400365,14,PT10M23.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-197,167,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400365
0022400365,15,PT10M20.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400365
