gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400642,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400642
0022400642,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Yabusele: Tip to Giddey,Jump Ball,,1,0,2,0022400642
0022400642,7,PT11M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400642
0022400642,8,PT11M16.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,6,1,1,Missed,1,,,0,v,MISS Yabusele 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400642
0022400642,9,PT11M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400642
0022400642,10,PT11M06.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,36,93,10,Missed,1,,,0,h,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022400642
0022400642,10,PT11M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey BLOCK (1 BLK),,,1,2,7,0022400642
0022400642,12,PT11M04.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400642
0022400642,13,PT10M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-158,233,28,Missed,1,,,0,v,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400642
0022400642,14,PT10M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400642
0022400642,15,PT10M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,140,226,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400642
0022400642,16,PT10M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400642
0022400642,17,PT10M33.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-42,254,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400642
0022400642,18,PT10M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022400642
0022400642,20,PT10M09.00S,1,1610612741,CHI,1630172,Williams,P. Williams,146,216,26,Missed,1,,,0,h,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022400642
0022400642,21,PT10M08.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,16,0022400642
0022400642,23,PT09M51.00S,1,1610612755,PHI,202331,George,P. George,-152,-9,15,Made,1,0,2,2,v,George 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,17,0022400642
0022400642,24,PT09M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,6,62,6,Made,1,2,2,4,h,Vucevic 6' Floating Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Floating Jump shot,1,2,18,0022400642
0022400642,26,PT09M27.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,12,8,1,Made,1,2,4,6,v,Yabusele 1' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,19,0022400642
0022400642,28,PT09M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-230,13,0,Missed,1,,,0,h,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400642
0022400642,29,PT09M12.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400642
0022400642,30,PT09M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-71,13,7,Made,1,2,6,8,v,Maxey 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,22,0022400642
0022400642,31,PT08M50.00S,1,1610612741,CHI,1628366,Ball,L. Ball,206,159,26,Made,1,5,6,11,h,Ball 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,23,0022400642
0022400642,33,PT08M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,71,243,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24,0022400642
0022400642,34,PT08M36.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400642
0022400642,35,PT08M15.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-98,3,10,Made,1,7,6,13,h,Giddey 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26,0022400642
0022400642,36,PT07M53.00S,1,1610612755,PHI,202331,George,P. George,9,8,1,Made,1,7,8,15,v,George 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,27,0022400642
0022400642,37,PT07M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,11,14,2,Made,1,9,8,17,h,LaVine 2' Alley Oop Dunk (2 PTS) (Giddey 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,28,0022400642
0022400642,39,PT07M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-112,269,29,Missed,1,,,0,v,MISS Maxey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400642
0022400642,40,PT07M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30,0022400642
0022400642,41,PT07M28.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Traveling Turnover (P1.T2),Turnover,Traveling,1,0,31,0022400642
