gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300559,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:33 PM EST),period,start,0,0,1,0022300559
0022300559,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Wembanyama: Tip to Johnson,Jump Ball,,1,0,2,0022300559
0022300559,7,PT11M44.00S,1,1610612737,ATL,1629027,Young,T. Young,71,13,7,Missed,1,,,0,h,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300559
0022300559,8,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300559
0022300559,9,PT11M34.00S,1,1610612737,ATL,1630180,Bey,S. Bey,53,250,26,Missed,1,,,0,h,MISS Bey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022300559
0022300559,10,PT11M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6,0022300559
0022300559,12,PT11M21.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300559
0022300559,12,PT11M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (1 STL),,,1,0,8,0022300559
0022300559,14,PT11M07.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-136,28,14,Missed,1,,,0,v,MISS Wembanyama 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300559
0022300559,15,PT11M04.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300559
0022300559,16,PT10M54.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-17,143,14,Made,1,2,0,2,h,Murray 14' Step Back Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Step Back Jump shot,1,2,11,0022300559
0022300559,17,PT10M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-13,110,11,Missed,1,,,0,v,MISS Vassell 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022300559
0022300559,17,PT10M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,13,0022300559
0022300559,19,PT10M33.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,14,0022300559
0022300559,21,PT10M30.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300559
0022300559,21,PT10M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,16,0022300559
0022300559,23,PT10M21.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-4,6,1,Made,1,4,0,4,h,Johnson 1' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,17,0022300559
0022300559,25,PT10M10.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-39,41,6,Missed,1,,,0,v,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022300559
0022300559,26,PT10M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19,0022300559
0022300559,27,PT09M59.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-173,200,26,Missed,1,,,0,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20,0022300559
0022300559,28,PT09M57.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300559
0022300559,29,PT09M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,157,196,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300559
0022300559,30,PT09M47.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300559
0022300559,31,PT09M43.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-2,5,1,Made,1,6,0,6,h,Murray 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,24,0022300559
0022300559,32,PT09M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Traveling Turnover (P1.T2),Turnover,Traveling,1,0,25,0022300559
0022300559,33,PT09M20.00S,1,1610612737,ATL,1629027,Young,T. Young,20,78,8,Missed,1,,,0,h,MISS Young 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022300559
0022300559,33,PT09M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,27,0022300559
0022300559,35,PT09M15.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300559
0022300559,36,PT09M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,201,172,26,Made,1,9,0,9,h,Johnson 26' 3PT Jump Shot (5 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,29,0022300559
0022300559,38,PT09M14.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0022300559
0022300559,39,PT08M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,169,188,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300559
