gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1,0012400007
0012400007,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Pöltl vs. Valanciunas: Tip to Sarr,Jump Ball,,1,0,2,0012400007
0012400007,7,PT11M42.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0012400007
0012400007,8,PT11M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-2,268,27,Made,1,3,0,3,h,Barrett 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,4,0012400007
0012400007,10,PT11M02.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-202,163,26,Missed,1,,,0,v,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0012400007
0012400007,11,PT10M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0012400007
0012400007,12,PT10M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Traveling Turnover (P1.T2),Turnover,Traveling,1,0,7,0012400007
0012400007,13,PT10M45.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0012400007
0012400007,13,PT10M45.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly STEAL (1 STL),,,1,0,9,0012400007
0012400007,15,PT10M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,10,0012400007
0012400007,17,PT10M31.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,23,76,8,Missed,1,,,0,v,MISS Valanciunas 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11,0012400007
0012400007,18,PT10M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012400007
0012400007,19,PT10M19.00S,1,1610612761,TOR,1641711,Dick,G. Dick,7,125,13,Made,1,5,0,5,h,Dick 13' Step Back Jump Shot (2 PTS) (Mogbo 1 AST),Made Shot,Step Back Jump shot,1,2,13,0012400007
0012400007,22,PT10M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,54,200,21,Missed,1,,,0,v,MISS Kuzma 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14,0012400007
