gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1,0012300005
0012300005,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Nurkic: Tip to Booker,Jump Ball,,1,0,2,0012300005
0012300005,7,PT11M39.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,3,0012300005
0012300005,9,PT11M39.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,1,1,v,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0012300005
0012300005,10,PT11M39.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,2,2,v,Beal Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0012300005
0012300005,11,PT11M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,26,11,3,Made,1,2,2,4,h,Stewart 3' Layup (2 PTS) (Duren 1 AST),Made Shot,Layup Shot,1,2,6,0012300005
0012300005,13,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,37,257,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0012300005
0012300005,14,PT11M15.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012300005
0012300005,15,PT11M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,-44,46,6,Missed,1,,,0,h,MISS Duren 6' Hook Shot,Missed Shot,Hook Shot,1,2,9,0012300005
0012300005,16,PT11M04.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0012300005
0012300005,17,PT11M04.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,,,0,h,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11,0012300005
0012300005,18,PT11M01.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,12,0012300005
0012300005,19,PT10M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,78,118,14,Missed,1,,,0,h,MISS Cunningham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0012300005
0012300005,20,PT10M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012300005
