gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400249,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400249
0022400249,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Bitadze: Tip to Suggs,Jump Ball,,1,0,2,0022400249
0022400249,7,PT11M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,7,4,1,Made,1,0,2,2,v,Suggs 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400249
0022400249,8,PT11M29.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,54,134,14,Missed,1,,,0,h,MISS Dunn 14' Jump Shot,Missed Shot,Jump Shot,1,2,4,0022400249
0022400249,9,PT11M27.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400249
0022400249,10,PT11M12.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,157,216,27,Missed,1,,,0,v,MISS Caldwell-Pope 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400249
0022400249,11,PT11M09.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7,0022400249
0022400249,12,PT11M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,87,61,11,Made,1,0,4,4,v,F. Wagner 11' Pullup Jump Shot (2 PTS) (da Silva 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022400249
0022400249,14,PT10M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-91,254,27,Missed,1,,,0,h,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400249
0022400249,15,PT10M36.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400249
0022400249,16,PT10M29.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-22,250,25,Made,1,0,7,7,v,Suggs 25' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,11,0022400249
0022400249,18,PT10M10.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,12,0022400249
0022400249,20,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,7,8,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400249
0022400249,21,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,7,9,h,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400249
0022400249,22,PT09M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,115,245,27,Missed,1,,,0,v,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400249
0022400249,23,PT09M50.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400249
0022400249,24,PT09M40.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,224,17,0,Missed,1,,,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400249
0022400249,25,PT09M37.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400249
0022400249,26,PT09M29.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-13,118,12,Made,1,4,7,11,h,Jones 12' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19,0022400249
