gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022301025
0022301025,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Nurkic: Tip to Jones,Jump Ball,,1,0,2,0022301025
0022301025,7,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022301025
0022301025,8,PT11M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-7,42,4,Missed,1,,,0,v,MISS Nurkic 4' Hook Shot,Missed Shot,Hook Shot,1,2,4,0022301025
0022301025,9,PT11M22.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,5,0022301025
0022301025,11,PT11M09.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,67,149,16,Missed,1,,,0,h,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022301025
0022301025,12,PT11M05.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301025
0022301025,13,PT10M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-82,243,26,Made,1,0,3,3,v,Booker 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8,0022301025
0022301025,14,PT10M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9,0022301025
0022301025,14,PT10M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,10,0022301025
0022301025,16,PT10M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,2,257,26,Missed,1,,,0,v,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11,0022301025
0022301025,17,PT10M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301025
0022301025,18,PT10M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-22,11,2,Missed,1,,,0,h,MISS Vassell 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,13,0022301025
0022301025,19,PT10M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301025
0022301025,20,PT10M12.00S,1,1610612756,PHX,201142,Durant,K. Durant,-163,106,19,Missed,1,,,0,v,MISS Durant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022301025
0022301025,21,PT10M07.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301025
0022301025,22,PT10M04.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-142,220,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17,0022301025
0022301025,23,PT10M00.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301025
0022301025,24,PT09M51.00S,1,1610612756,PHX,201142,Durant,K. Durant,-135,219,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022301025
0022301025,25,PT09M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301025
0022301025,26,PT09M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-2,15,2,Made,1,2,3,5,h,Wembanyama 2' Running Alley Oop Dunk Shot (2 PTS) (Vassell 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,21,0022301025
0022301025,28,PT09M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,55,141,15,Made,1,2,5,7,v,Booker 15' Pullup Jump Shot (5 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,22,0022301025
0022301025,30,PT09M15.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,206,144,25,Missed,1,,,0,h,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301025
0022301025,31,PT09M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022301025
0022301025,32,PT09M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,20,24,3,Missed,1,,,0,v,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022301025
0022301025,32,PT09M02.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,26,0022301025
0022301025,34,PT09M02.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,27,0022301025
0022301025,36,PT08M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,28,0022301025
0022301025,38,PT08M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,5,8,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022301025
0022301025,39,PT08M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,5,9,h,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022301025
0022301025,40,PT08M33.00S,1,1610612756,PHX,203078,Beal,B. Beal,61,109,12,Made,1,4,7,11,v,Beal 12' Pullup Jump Shot (2 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,2,31,0022301025
0022301025,41,PT08M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,54,22,6,Made,1,6,7,13,h,Wembanyama 6' Driving Layup (6 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,32,0022301025
0022301025,44,PT08M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-23,31,4,Made,1,6,9,15,v,Nurkic 4' Turnaround Hook Shot (2 PTS) (Durant 1 AST),Made Shot,Turnaround Hook Shot,1,2,33,0022301025
0022301025,46,PT07M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,199,153,25,Missed,1,,,0,h,MISS Wembanyama 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34,0022301025
0022301025,47,PT07M45.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022301025
0022301025,48,PT07M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-134,140,19,Missed,1,,,0,v,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36,0022301025
0022301025,49,PT07M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022301025
0022301025,50,PT07M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,38,0022301025
0022301025,52,PT07M23.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,7,9,16,h,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39,0022301025
0022301025,53,PT07M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Collins FOR Wembanyama,Substitution,,0,0,40,0022301025
0022301025,55,PT07M23.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,8,9,17,h,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41,0022301025
0022301025,56,PT07M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,-23,146,15,Made,1,8,11,19,v,Durant 15' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,2,42,0022301025
0022301025,58,PT06M53.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-216,133,25,Missed,1,,,0,h,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022301025
0022301025,59,PT06M50.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022301025
0022301025,60,PT06M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,12,6,1,Made,1,8,13,21,v,Durant 1' Running Layup (4 PTS) (Beal 2 AST),Made Shot,Running Layup Shot,1,2,45,0022301025
0022301025,62,PT06M46.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46,0022301025
