gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400601,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:38 PM EST),period,start,0,0,1,0022400601
0022400601,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Gobert: Tip to Wells,Jump Ball,,1,0,2,0022400601
0022400601,7,PT11M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,81,251,26,Made,1,3,0,3,h,Bane 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,3,0022400601
0022400601,9,PT11M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,232,24,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400601
0022400601,10,PT11M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400601
0022400601,11,PT11M15.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-37,162,17,Missed,1,,,0,h,MISS Wells 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6,0022400601
0022400601,12,PT11M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400601
0022400601,13,PT11M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,93,166,19,Missed,1,,,0,v,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400601
0022400601,14,PT10M57.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400601
0022400601,15,PT10M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-65,23,7,Missed,1,,,0,h,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400601
0022400601,16,PT10M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022400601
0022400601,17,PT10M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-53,90,10,Made,1,5,0,5,h,Jackson Jr. 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,12,0022400601
0022400601,18,PT10M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,174,201,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400601
0022400601,19,PT10M31.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400601
0022400601,20,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,125,256,28,Missed,1,,,0,h,MISS Bane 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15,0022400601
0022400601,21,PT10M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400601
0022400601,22,PT10M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,17,0022400601
0022400601,24,PT10M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18,0022400601
0022400601,25,PT10M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert P.FOUL (P2.T1) (D.Collins),Foul,Personal,1,0,19,0022400601
0022400601,27,PT10M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,20,0022400601
0022400601,29,PT09M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,21,0022400601
0022400601,30,PT09M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,-23,250,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400601
0022400601,31,PT09M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400601
0022400601,32,PT09M31.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24,0022400601
0022400601,33,PT09M20.00S,1,1610612750,MIN,201144,Conley,M. Conley,-86,214,23,Missed,1,,,0,v,MISS Conley 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022400601
0022400601,34,PT09M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0022400601
0022400601,35,PT09M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-49,18,5,Made,1,7,0,7,h,Jackson Jr. 5' Driving Floating Bank Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,27,0022400601
