gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400584,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400584
0022400584,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Williams: Tip to Ball,Jump Ball,,1,0,2,0022400584
0022400584,7,PT11M43.00S,1,1610612766,CHA,1631109,Williams,M. Williams,1,15,2,Made,1,0,2,2,v,Williams 2' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400584
0022400584,9,PT11M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-113,71,13,Made,1,2,2,4,h,Vucevic 13' Turnaround Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Turnaround Jump Shot,1,2,4,0022400584
0022400584,11,PT11M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-20,28,3,Missed,1,,,0,v,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400584
0022400584,12,PT11M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400584
0022400584,13,PT11M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-54,246,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400584
0022400584,14,PT11M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400584
0022400584,15,PT10M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,120,218,25,Made,1,2,5,7,v,Bridges 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,9,0022400584
0022400584,17,PT10M42.00S,1,1610612741,CHI,1630172,Williams,P. Williams,244,6,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400584
0022400584,18,PT10M40.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400584
0022400584,19,PT10M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,12,0022400584
0022400584,21,PT10M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,2,6,8,v,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400584
0022400584,22,PT10M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,2,7,9,v,Ball Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400584
0022400584,23,PT10M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-76,153,17,Missed,1,,,0,h,MISS LaVine 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15,0022400584
0022400584,24,PT10M19.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400584
0022400584,25,PT10M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-2,17,2,Made,1,2,9,11,v,Ball 2' Running Finger Roll Layup (4 PTS) (Green 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,17,0022400584
0022400584,27,PT10M01.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-123,53,13,Missed,1,,,0,h,MISS Giddey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022400584
0022400584,28,PT09M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400584
0022400584,29,PT09M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,52,5,Made,1,4,9,13,h,Vucevic 5' Jump Shot (4 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,2,20,0022400584
0022400584,31,PT09M39.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-17,121,12,Made,1,4,11,15,v,Smith Jr. 12' Pullup Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,21,0022400584
