gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300784,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300784
0022300784,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Bagley III: Tip to Poole,Jump Ball,,1,0,2,0022300784
0022300784,7,PT11M36.00S,1,1610612764,WAS,1626145,Jones,T. Jones,18,262,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300784
0022300784,8,PT11M33.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300784
0022300784,9,PT11M25.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,18,257,26,Made,1,0,3,3,v,Avdija 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5,0022300784
0022300784,10,PT11M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-6,5,1,Missed,1,,,0,h,MISS Williamson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6,0022300784
0022300784,11,PT11M01.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300784
0022300784,12,PT10M56.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-5,64,6,Missed,1,,,0,v,MISS Bagley III 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022300784
0022300784,13,PT10M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300784
0022300784,14,PT10M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,10,0022300784
0022300784,16,PT10M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11,0022300784
0022300784,17,PT10M27.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-13,42,4,Missed,1,,,0,v,MISS Coulibaly 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022300784
0022300784,17,PT10M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson BLOCK (1 BLK),,,1,2,13,0022300784
0022300784,19,PT10M27.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,14,0022300784
0022300784,21,PT10M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,58,6,Missed,1,,,0,h,MISS Valanciunas 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15,0022300784
