gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400452,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400452
0022400452,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Gobert: Tip to Dort,Jump Ball,,1,0,2,0022400452
0022400452,7,PT11M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-40,134,14,Made,1,2,0,2,h,Dort 14' Step Back Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Step Back Jump shot,1,2,3,0022400452
0022400452,9,PT11M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,4,0022400452
0022400452,11,PT11M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,1,3,v,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022400452
0022400452,12,PT11M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,2,4,v,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400452
0022400452,13,PT11M07.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-1,41,4,Missed,1,,,0,h,MISS Wallace 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022400452
0022400452,14,PT11M05.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400452
0022400452,15,PT11M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022400452
0022400452,15,PT11M00.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,10,0022400452
0022400452,20,PT10M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-9,50,5,Missed,1,,,0,h,MISS Dort 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022400452
0022400452,20,PT10M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle BLOCK (1 BLK),,,1,2,12,0022400452
0022400452,22,PT10M55.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,13,0022400452
0022400452,18,PT10M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-130,-11,13,Made,1,4,2,6,h,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS) (Jal. Williams 2 AST),Made Shot,Step Back Jump shot,1,2,14,0022400452
0022400452,23,PT10M36.00S,1,1610612750,MIN,201144,Conley,M. Conley,-98,243,26,Made,1,4,5,9,v,Conley 26' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Step Back Jump shot,1,3,15,0022400452
0022400452,25,PT10M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-22,88,9,Missed,1,,,0,h,MISS Hartenstein 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022400452
0022400452,26,PT10M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400452
0022400452,27,PT10M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18,0022400452
0022400452,27,PT10M11.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,19,0022400452
0022400452,29,PT10M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022400452
0022400452,29,PT10M05.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,21,0022400452
0022400452,31,PT09M55.00S,1,1610612750,MIN,203944,Randle,J. Randle,-114,80,14,Missed,1,,,0,v,MISS Randle 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22,0022400452
0022400452,32,PT09M52.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400452
0022400452,33,PT09M41.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-36,52,6,Missed,1,,,0,h,MISS Hartenstein 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,24,0022400452
0022400452,34,PT09M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400452
0022400452,35,PT09M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-169,195,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400452
0022400452,36,PT09M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400452
0022400452,37,PT09M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,136,218,26,Missed,1,,,0,h,MISS Dort 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28,0022400452
