gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300117
0022300117,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Muscala: Tip to Hunter,Jump Ball,,1,0,2,0022300117
0022300117,7,PT11M43.00S,1,1610612737,ATL,1627749,Murray,D. Murray,134,220,26,Made,1,3,0,3,h,Murray 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,3,0022300117
0022300117,9,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,4,0022300117
0022300117,11,PT11M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-230,-16,0,Made,1,3,3,6,v,Avdija 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,5,0022300117
0022300117,13,PT10M57.00S,1,1610612737,ATL,1629027,Young,T. Young,-21,32,4,Made,1,5,3,8,h,Young 4' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022300117
0022300117,15,PT10M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,2,10,1,Made,1,5,5,10,v,Kuzma 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7,0022300117
0022300117,16,PT10M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,100,234,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300117
0022300117,17,PT10M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300117
0022300117,18,PT10M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,2,11,1,Made,1,5,7,12,v,Kuzma 1' Driving Layup (4 PTS) (Muscala 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022300117
0022300117,20,PT09M52.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11,0022300117
0022300117,21,PT09M37.00S,1,1610612764,WAS,1626145,Jones,T. Jones,151,199,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300117
0022300117,22,PT09M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300117
0022300117,23,PT09M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,Missed,1,,,0,v,MISS Avdija Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14,0022300117
