gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400231,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,0,0,1,0042400231
0042400231,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Green: Tip to Curry,Jump Ball,,1,0,2,0042400231
0042400231,7,PT11M39.00S,1,1610612744,GSW,203110,Green,D. Green,12,64,7,Made,1,0,2,2,v,Green 7' Driving Floating Jump Shot (2 PTS) (Podziemski 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0042400231
0042400231,9,PT11M17.00S,1,1610612750,MIN,201144,Conley,M. Conley,-115,73,14,Missed,1,,,0,h,MISS Conley 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4,0042400231
0042400231,10,PT11M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0042400231
0042400231,11,PT11M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,2,2,4,h,Gobert Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6,0042400231
0042400231,12,PT11M09.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-136,174,22,Missed,1,,,0,v,MISS Hield 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0042400231
0042400231,13,PT11M04.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0042400231
0042400231,15,PT11M01.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Violation: Delay of game Violation,Violation,Delay Of Game,0,0,9,0042400231
0042400231,31,PT11M01.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10,0042400231
0042400231,17,PT10M52.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-175,9,18,Missed,1,,,0,v,MISS Butler III 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11,0042400231
0042400231,18,PT10M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0042400231
0042400231,19,PT10M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,36,126,13,Made,1,4,2,6,h,Randle 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0042400231
0042400231,20,PT10M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,14,0042400231
