gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400724,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1,0022400724
0022400724,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Richards: Tip to Jones,Jump Ball,,1,0,2,0022400724
0022400724,8,PT11M36.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,154,232,28,Made,1,0,3,3,v,O'Neale 28' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3,0022400724
0022400724,10,PT11M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-81,118,14,Made,1,2,3,5,h,Jal. Williams 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4,0022400724
0022400724,12,PT11M05.00S,1,1610612756,PHX,1628960,Allen,G. Allen,196,174,26,Made,1,2,6,8,v,Allen 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,5,0022400724
0022400724,14,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,254,25,Made,1,5,6,11,h,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6,0022400724
0022400724,15,PT10M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-23,255,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400724
0022400724,16,PT10M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400724
0022400724,17,PT10M33.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-38,99,11,Made,1,7,6,13,h,Hartenstein 11' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,9,0022400724
0022400724,19,PT10M21.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-38,250,25,Missed,1,,,0,v,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400724
0022400724,20,PT10M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400724
0022400724,21,PT10M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,53,136,15,Made,1,9,6,15,h,Gilgeous-Alexander 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,12,0022400724
